395,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:39,5530.18,Valid,D 264,I 8,0.05,
396,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:39,5530.18,Valid,D 264,I 8,0.05,
397,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:40,5530.18,Valid,D 263,I 8,0.05,
398,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:40,5530.18,Valid,D 264,I 8,0.05,
399,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:41,5530.18,Valid,D 263,I 8,0.06,
400,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:41,5530.18,Valid,D 262,I 9,0.05,
401,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:41,5530.18,Valid,D 263,I 8,0.06,
402,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:42,5530.18,Valid,D 263,I 8,0.06,
403,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:42,5530.18,Valid,D 263,I 8,0.05,
404,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:43,5530.18,Valid,D 263,I 8,0.05,
405,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:43,5530.18,Valid,D 263,I 9,0.05,
406,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:44,5530.18,Valid,D 263,I 8,0.05,
407,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:44,5530.18,Valid,D 264,I 9,0.04,
408,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932800,-112.47552800,2025-01-23 04:48:44,5530.18,Valid,D 263,I 8,0.04,
409,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:45,5529.86,Valid,D 262,I 9,0.05,
410,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552800,2025-01-23 04:48:45,5529.86,Valid,D 263,I 8,0.05,
411,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47552800,2025-01-23 04:48:46,5530.51,Valid,D 262,I 8,0.05,
412,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47552800,2025-01-23 04:48:46,5530.51,Valid,D 263,I 8,0.05,
413,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 04:48:47,5531.50,Valid,D 263,I 8,0.05,
414,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552800,2025-01-23 04:48:47,5531.50,Valid,D 263,I 8,0.04,
415,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 04:48:48,5532.15,Valid,D 263,I 8,0.05,
416,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 04:48:48,5532.15,Valid,D 263,I 8,0.06,
417,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47552000,2025-01-23 04:48:48,5532.15,Valid,D 264,I 8,0.06,
418,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47552000,2025-01-23 04:48:49,5532.48,Valid,D 263,I 8,0.04,
419,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47552000,2025-01-23 04:48:49,5532.48,Valid,D 263,I 9,0.05,
420,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552000,2025-01-23 04:48:50,5532.81,Valid,D 263,I 9,0.05,
421,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932800,-112.47552000,2025-01-23 04:48:50,5532.81,Valid,D 263,I 9,0.06,
422,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:48:51,5533.14,Valid,D 263,I 8,0.06,
423,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932400,-112.47552000,2025-01-23 04:48:51,5533.14,Valid,D 263,I 8,0.06,
424,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57932400,-112.47552000,2025-01-23 04:48:51,5533.14,Valid,D 263,I 9,0.05,
425,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552000,2025-01-23 04:48:52,5533.79,Valid,D 263,I 8,0.06,
426,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552000,2025-01-23 04:48:52,5533.79,Valid,D 263,I 9,0.05,
427,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552000,2025-01-23 04:48:53,5534.12,Valid,D 263,I 8,0.06,
428,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57932000,-112.47552000,2025-01-23 04:48:53,5534.12,Valid,D 264,I 8,0.05,
429,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 04:48:54,5534.12,Valid,D 263,I 8,0.05,
430,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 04:48:54,5534.12,Valid,D 263,I 9,0.05,
431,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 04:48:54,5534.12,Valid,D 263,I 8,0.05,
432,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 04:48:55,5533.79,Valid,D 263,I 8,0.05,
433,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47551200,2025-01-23 04:48:55,5533.79,Valid,D 264,I 8,0.05,
434,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:48:56,5533.46,Valid,D 262,I 8,0.05,
435,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:48:56,5533.46,Valid,D 262,I 8,0.05,
436,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:48:57,5533.79,Valid,D 264,I 8,0.05,
437,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:48:57,5533.79,Valid,D 264,I 8,0.06,
438,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:48:57,5533.79,Valid,D 263,I 8,0.06,
439,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:48:58,5533.46,Valid,D 263,I 8,0.05,
440,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:48:58,5533.46,Valid,D 263,I 8,0.06,
441,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47552000,2025-01-23 04:48:59,5533.46,Valid,D 263,I 8,0.05,
442,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47552000,2025-01-23 04:48:59,5533.46,Valid,D 262,I 8,0.05,
443,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:49:00,5533.46,Valid,D 263,I 8,0.05,
444,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552000,2025-01-23 04:49:00,5533.46,Valid,D 263,I 8,0.05,
445,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57931600,-112.47552000,2025-01-23 04:49:00,5533.46,Valid,D 265,I 9,0.05,
446,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57931200,-112.47552000,2025-01-23 04:49:01,5533.46,Valid,D 265,I 11,0.05,
447,0123473E6A1FB351EE,Pred,background: 0.44141,drone: 0.55859,34.57931200,-112.47552000,2025-01-23 04:49:01,5533.46,Valid,D 263,I 10,0.05,
448,0123473E6A1FB351EE,Pred,background: 0.93359,drone: 0.06641,34.57931200,-112.47552000,2025-01-23 04:49:02,5533.46,Valid,D 264,I 9,0.05,
449,0123473E6A1FB351EE,Pred,background: 0.06641,drone: 0.93359,34.57931200,-112.47552000,2025-01-23 04:49:02,5533.46,Valid,D 264,I 10,0.06,
450,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:03,5533.14,Valid,D 264,I 9,0.05,
451,0123473E6A1FB351EE,Pred,background: 0.59766,drone: 0.40234,34.57931600,-112.47552800,2025-01-23 04:49:03,5533.14,Valid,D 264,I 11,0.05,
452,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.57931600,-112.47552800,2025-01-23 04:49:03,5533.14,Valid,D 264,I 10,0.04,
453,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:04,5533.46,Valid,D 264,I 10,0.05,
454,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:04,5533.46,Valid,D 264,I 9,0.05,
455,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:05,5533.46,Valid,D 263,I 8,0.05,
456,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931600,-112.47552800,2025-01-23 04:49:05,5533.46,Valid,D 263,I 8,0.05,
457,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:06,5533.46,Valid,D 263,I 9,0.06,
458,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57931600,-112.47552800,2025-01-23 04:49:06,5533.46,Valid,D 263,I 9,0.05,
459,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:06,5533.46,Valid,D 264,I 11,0.06,
460,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:07,5533.46,Valid,D 264,I 11,0.06,
461,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:07,5533.46,Valid,D 264,I 10,0.05,
462,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:08,5533.46,Valid,D 263,I 9,0.06,
463,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57931600,-112.47552800,2025-01-23 04:49:08,5533.46,Valid,D 265,I 10,0.05,
464,0123473E6A1FB351EE,Pred,background: 0.96094,drone: 0.03906,34.57931600,-112.47552800,2025-01-23 04:49:09,5532.81,Valid,D 264,I 11,0.06,
465,0123473E6A1FB351EE,Pred,background: 0.95703,drone: 0.04297,34.57931600,-112.47552800,2025-01-23 04:49:09,5532.81,Valid,D 263,I 9,0.05,
466,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57931600,-112.47552800,2025-01-23 04:49:09,5532.81,Valid,D 263,I 9,0.05,
467,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47552800,2025-01-23 04:49:10,5532.81,Valid,D 264,I 9,0.04,
468,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47552800,2025-01-23 04:49:10,5532.81,Valid,D 265,I 10,0.05,
469,0123473E6A1FB351EE,Pred,background: 0.06250,drone: 0.93750,34.57931200,-112.47552800,2025-01-23 04:49:11,5532.81,Valid,D 265,I 11,0.05,
470,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57931200,-112.47552800,2025-01-23 04:49:11,5532.81,Valid,D 265,I 10,0.05,
471,0123473E6A1FB351EE,Pred,background: 0.89453,drone: 0.10547,34.57930800,-112.47552800,2025-01-23 04:49:12,5532.81,Valid,D 263,I 10,0.05,
472,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.57930800,-112.47552800,2025-01-23 04:49:12,5532.81,Valid,D 264,I 9,0.05,
473,0123473E6A1FB351EE,Pred,background: 0.94531,drone: 0.05469,34.57930800,-112.47552800,2025-01-23 04:49:12,5532.81,Valid,D 264,I 11,0.05,
474,0123473E6A1FB351EE,Pred,background: 0.95312,drone: 0.04688,34.57930400,-112.47552800,2025-01-23 04:49:13,5532.48,Valid,D 264,I 9,0.05,
475,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47552800,2025-01-23 04:49:13,5532.48,Valid,D 263,I 9,0.05,
476,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552800,2025-01-23 04:49:14,5532.48,Valid,D 263,I 8,0.04,
477,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552800,2025-01-23 04:49:14,5532.48,Valid,D 262,I 9,0.05,
478,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552800,2025-01-23 04:49:15,5532.48,Valid,D 263,I 8,0.05,
479,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552800,2025-01-23 04:49:15,5532.48,Valid,D 263,I 8,0.05,
480,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47552800,2025-01-23 04:49:15,5532.48,Valid,D 264,I 8,0.05,
481,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552800,2025-01-23 04:49:16,5532.48,Valid,D 263,I 9,0.06,
482,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47552800,2025-01-23 04:49:16,5532.48,Valid,D 262,I 9,0.05,
483,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 04:49:17,5532.48,Valid,D 263,I 8,0.05,
484,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 04:49:17,5532.48,Valid,D 264,I 9,0.06,
485,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57930400,-112.47553600,2025-01-23 04:49:18,5532.15,Valid,D 264,I 9,0.05,
486,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 04:49:18,5532.15,Valid,D 263,I 8,0.06,
487,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 04:49:18,5532.15,Valid,D 264,I 8,0.05,
488,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 04:49:19,5532.15,Valid,D 263,I 8,0.05,
489,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47553600,2025-01-23 04:49:19,5532.15,Valid,D 262,I 9,0.05,
490,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47549600,2025-01-23 04:50:29,5532.15,Valid,D 262,I 9,0.06,
491,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47549600,2025-01-23 04:50:29,5532.15,Valid,D 264,I 8,0.05,
492,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47549600,2025-01-23 04:50:30,5529.53,Valid,D 262,I 9,0.05,
493,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47549600,2025-01-23 04:50:30,5529.53,Valid,D 264,I 8,0.04,
494,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47549600,2025-01-23 04:50:31,5529.53,Valid,D 264,I 8,0.05,
495,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47549600,2025-01-23 04:50:31,5529.53,Valid,D 263,I 9,0.05,
496,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 04:50:32,5529.86,Valid,D 263,I 8,0.05,
497,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 04:50:32,5529.86,Valid,D 261,I 9,0.06,
498,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 04:50:32,5529.86,Valid,D 262,I 9,0.05,
499,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 04:50:33,5529.86,Valid,D 262,I 8,0.06,
500,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 04:50:33,5529.86,Valid,D 264,I 9,0.05,
501,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 04:50:34,5529.86,Valid,D 263,I 8,0.05,
502,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 04:50:34,5529.86,Valid,D 263,I 8,0.05,
503,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 04:50:35,5529.86,Valid,D 263,I 8,0.05,
504,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 04:50:35,5529.86,Valid,D 263,I 9,0.05,
505,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 04:50:35,5529.86,Valid,D 263,I 8,0.05,
506,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 04:50:36,5529.86,Valid,D 263,I 8,0.04,
507,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548800,2025-01-23 04:50:36,5529.86,Valid,D 264,I 8,0.04,
508,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 04:50:37,5529.86,Valid,D 263,I 8,0.05,
509,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 04:50:37,5529.86,Valid,D 263,I 9,0.05,
510,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:38,5529.86,Valid,D 263,I 8,0.05,
511,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:38,5529.86,Valid,D 264,I 8,0.05,
512,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:38,5529.86,Valid,D 264,I 8,0.05,
513,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:39,5529.86,Valid,D 263,I 8,0.04,
514,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:39,5529.86,Valid,D 263,I 8,0.06,
515,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:40,5529.86,Valid,D 263,I 8,0.06,
516,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:40,5529.86,Valid,D 263,I 8,0.05,
517,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:41,5529.86,Valid,D 264,I 8,0.05,
518,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:41,5529.86,Valid,D 263,I 8,0.05,
519,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:41,5529.86,Valid,D 263,I 8,0.04,
520,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:42,5529.86,Valid,D 263,I 8,0.05,
521,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:42,5529.86,Valid,D 263,I 8,0.05,
522,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:43,5529.86,Valid,D 263,I 8,0.05,
523,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:43,5529.86,Valid,D 263,I 8,0.05,
524,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:44,5529.86,Valid,D 263,I 9,0.05,
525,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:44,5529.86,Valid,D 264,I 9,0.05,
526,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:44,5529.86,Valid,D 262,I 8,0.05,
527,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:45,5530.18,Valid,D 263,I 8,0.05,
528,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:45,5530.18,Valid,D 264,I 8,0.05,
529,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:46,5530.18,Valid,D 264,I 8,0.05,
530,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:46,5530.18,Valid,D 263,I 8,0.05,
531,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:47,5530.18,Valid,D 263,I 8,0.05,
532,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:47,5530.18,Valid,D 263,I 8,0.05,
533,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:47,5530.18,Valid,D 262,I 8,0.05,
534,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 04:50:48,5530.18,Valid,D 264,I 8,0.05,
535,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 04:50:48,5530.18,Valid,D 262,I 9,0.05,
536,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 04:50:49,5530.18,Valid,D 263,I 8,0.05,
537,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47549600,2025-01-23 04:50:49,5530.18,Valid,D 263,I 9,0.04,
538,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:50,5529.86,Valid,D 263,I 8,0.06,
539,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:50,5529.86,Valid,D 263,I 8,0.05,
540,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:50,5529.86,Valid,D 263,I 8,0.05,
541,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:51,5529.86,Valid,D 263,I 8,0.05,
542,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:51,5529.86,Valid,D 263,I 8,0.06,
543,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:52,5529.86,Valid,D 264,I 8,0.05,
544,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:52,5529.86,Valid,D 263,I 9,0.05,
545,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:53,5529.86,Valid,D 264,I 8,0.05,
546,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:53,5529.86,Valid,D 262,I 8,0.06,
547,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:53,5529.86,Valid,D 263,I 8,0.05,
548,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:54,5529.86,Valid,D 263,I 8,0.05,
549,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:54,5529.86,Valid,D 264,I 8,0.05,
550,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:55,5529.86,Valid,D 262,I 9,0.04,
551,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 04:50:55,5529.86,Valid,D 264,I 8,0.06,
552,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:56,5529.86,Valid,D 261,I 9,0.05,
553,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:56,5529.86,Valid,D 262,I 9,0.05,
554,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:56,5529.86,Valid,D 263,I 8,0.05,
555,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:57,5529.86,Valid,D 264,I 8,0.05,
556,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:57,5529.86,Valid,D 264,I 8,0.05,
557,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:58,5529.86,Valid,D 264,I 8,0.05,
558,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:58,5529.86,Valid,D 263,I 8,0.05,
559,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:59,5529.53,Valid,D 263,I 8,0.05,
560,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47549600,2025-01-23 04:50:59,5529.53,Valid,D 263,I 9,0.06,
