170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47542400,2025-01-23 05:57:31,5552,Valid,D 265,I 10,3.82,
171,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47542400,2025-01-23 05:57:32,5552,Valid,D 265,I 10,3.81,
172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939600,-112.47542400,2025-01-23 05:57:33,5553,Valid,D 265,I 10,3.80,
173,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.57939200,-112.47542400,2025-01-23 05:57:34,5553,Valid,D 265,I 10,3.82,
174,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47542400,2025-01-23 05:57:35,5553,Valid,D 265,I 10,3.81,
175,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47542400,2025-01-23 05:57:36,5553,Valid,D 265,I 9,3.82,
176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47542400,2025-01-23 05:57:37,5553,Valid,D 265,I 10,3.80,
177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47542400,2025-01-23 05:57:38,5553,Valid,D 265,I 9,3.82,
178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47542400,2025-01-23 05:57:39,5552,Valid,D 265,I 10,3.81,
179,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.57939200,-112.47543200,2025-01-23 05:57:40,5552,Valid,D 265,I 10,3.82,
180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47543200,2025-01-23 05:57:41,5552,Valid,D 265,I 10,3.80,
181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47542400,2025-01-23 05:57:42,5553,Valid,D 265,I 10,3.81,
182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47542400,2025-01-23 05:57:43,5554,Valid,D 265,I 9,3.82,
183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47542400,2025-01-23 05:57:44,5554,Valid,D 265,I 10,3.80,
184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47541600,2025-01-23 05:57:45,5554,Valid,D 265,I 10,3.80,
185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47541600,2025-01-23 05:57:46,5554,Valid,D 265,I 10,3.81,
186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47540800,2025-01-23 05:57:47,5555,Valid,D 265,I 10,3.81,
187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47540800,2025-01-23 05:57:48,5556,Valid,D 265,I 10,3.80,
188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47540800,2025-01-23 05:57:49,5556,Valid,D 265,I 10,3.82,
189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47540000,2025-01-23 05:57:50,5557,Valid,D 265,I 10,3.80,
190,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47540800,2025-01-23 05:57:51,5557,Valid,D 265,I 10,3.81,
191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47540000,2025-01-23 05:57:52,5557,Valid,D 264,I 9,3.81,
192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47539200,2025-01-23 05:57:53,5558,Valid,D 265,I 10,3.81,
193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47539200,2025-01-23 05:57:54,5559,Valid,D 265,I 10,3.80,
194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47539200,2025-01-23 05:57:55,5559,Valid,D 265,I 10,3.81,
195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47539200,2025-01-23 05:57:56,5559,Valid,D 265,I 9,3.80,
196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47539200,2025-01-23 05:57:57,5559,Valid,D 265,I 9,3.81,
197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47539200,2025-01-23 05:57:58,5560,Valid,D 265,I 10,3.81,
198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47537600,2025-01-23 05:57:59,5561,Valid,D 266,I 9,3.82,
199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47536800,2025-01-23 05:58:00,5564,Valid,D 265,I 9,3.81,
200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47536800,2025-01-23 05:58:01,5567,Valid,D 265,I 9,3.82,
201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47536800,2025-01-23 05:58:02,5571,Valid,D 265,I 9,3.82,
202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47536000,2025-01-23 05:58:03,5569,Valid,D 265,I 9,3.81,
203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47536000,2025-01-23 05:58:04,5568,Valid,D 264,I 9,3.80,
204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47536000,2025-01-23 05:58:05,5570,Valid,D 265,I 9,3.80,
205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47536000,2025-01-23 05:58:06,5571,Valid,D 266,I 9,3.80,
206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47536000,2025-01-23 05:58:07,5572,Valid,D 265,I 9,3.81,
207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47535200,2025-01-23 05:58:08,5573,Valid,D 265,I 9,3.81,
208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47535200,2025-01-23 05:58:09,5574,Valid,D 265,I 9,3.80,
209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47534400,2025-01-23 05:58:10,5574,Valid,D 265,I 9,3.80,
210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47534400,2025-01-23 05:58:11,5574,Valid,D 265,I 10,3.80,
211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47534400,2025-01-23 05:58:12,5574,Valid,D 265,I 10,3.81,
212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47535200,2025-01-23 05:58:13,5573,Valid,D 265,I 10,3.80,
213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57938800,-112.47534400,2025-01-23 05:58:14,5573,Valid,D 265,I 10,3.82,
214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57939200,-112.47534400,2025-01-23 05:58:15,5573,Valid,D 265,I 10,3.81,
215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47534400,2025-01-23 05:58:16,5573,Valid,D 265,I 9,3.80,
216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938800,-112.47534400,2025-01-23 05:58:17,5573,Valid,D 265,I 9,3.81,
217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:18,5573,Valid,D 265,I 9,3.81,
218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:19,5573,Valid,D 265,I 10,3.81,
219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:20,5573,Valid,D 265,I 10,3.80,
220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:21,5573,Valid,D 265,I 10,3.80,
221,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:22,5573,Valid,D 265,I 9,3.80,
222,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:23,5573,Valid,D 265,I 9,3.80,
223,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:24,5573,Valid,D 265,I 9,3.81,
224,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:25,5573,Valid,D 265,I 10,3.81,
225,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:26,5573,Valid,D 265,I 10,3.80,
226,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:27,5573,Valid,D 265,I 10,3.81,
227,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:28,5573,Valid,D 265,I 10,3.80,
228,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:29,5573,Valid,D 265,I 10,3.80,
229,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:30,5572,Valid,D 265,I 10,3.78,
230,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47534400,2025-01-23 05:58:31,5572,Valid,D 265,I 10,3.79,
231,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47535200,2025-01-23 05:58:32,5572,Valid,D 265,I 10,3.80,
232,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47535200,2025-01-23 05:58:33,5572,Valid,D 265,I 10,3.80,
233,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47535200,2025-01-23 05:58:34,5572,Valid,D 265,I 10,3.82,
234,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47535200,2025-01-23 05:58:35,5572,Valid,D 265,I 10,3.80,
235,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938400,-112.47535200,2025-01-23 05:58:36,5572,Valid,D 265,I 9,3.81,
236,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47536000,2025-01-23 05:58:37,5572,Valid,D 265,I 9,3.81,
237,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47536000,2025-01-23 05:58:38,5572,Valid,D 265,I 10,3.81,
238,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47535200,2025-01-23 05:58:39,5572,Valid,D 264,I 9,3.80,
239,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57938000,-112.47535200,2025-01-23 05:58:40,5573,Valid,D 265,I 10,3.80,
240,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57938000,-112.47535200,2025-01-23 05:58:41,5573,Valid,D 265,I 10,3.80,
241,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47536000,2025-01-23 05:58:42,5573,Valid,D 265,I 10,3.81,
242,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57938000,-112.47535200,2025-01-23 05:58:43,5573,Valid,D 265,I 10,3.80,
