833,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:51,0.00,Invalid,D 263,I 9,3.76,
834,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:51,0.00,Invalid,D 264,I 9,3.77,
835,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:52,0.00,Invalid,D 264,I 9,3.78,
836,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:53,0.00,Invalid,D 264,I 9,3.76,
837,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:54,0.00,Invalid,D 264,I 9,3.78,
838,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:54,0.00,Invalid,D 264,I 9,3.76,
839,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:55,0.00,Invalid,D 263,I 9,3.77,
840,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:56,0.00,Invalid,D 264,I 9,3.77,
841,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:56,0.00,Invalid,D 263,I 9,3.77,
842,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:57,0.00,Invalid,D 264,I 9,3.76,
843,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:13:58,0.00,Invalid,D 264,I 9,3.76,
844,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:59,0.00,Invalid,D 263,I 9,3.76,
845,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:13:59,0.00,Invalid,D 264,I 9,3.76,
846,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:00,0.00,Invalid,D 263,I 9,3.76,
847,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:01,0.00,Invalid,D 264,I 9,3.76,
848,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:02,0.00,Invalid,D 264,I 9,3.76,
849,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:02,0.00,Invalid,D 264,I 9,3.76,
850,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:14:03,0.00,Invalid,D 264,I 9,3.77,
851,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:04,0.00,Invalid,D 264,I 10,3.76,
852,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:04,0.00,Invalid,D 264,I 9,3.76,
853,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:05,0.00,Invalid,D 263,I 9,3.76,
854,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:06,0.00,Invalid,D 263,I 9,3.77,
855,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:07,0.00,Invalid,D 263,I 9,3.76,
856,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:07,0.00,Invalid,D 264,I 9,3.76,
857,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:08,0.00,Invalid,D 264,I 9,3.76,
858,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:09,0.00,Invalid,D 264,I 9,3.76,
859,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:09,0.00,Invalid,D 264,I 9,3.76,
860,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:10,0.00,Invalid,D 264,I 9,3.76,
861,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:11,0.00,Invalid,D 264,I 9,3.76,
862,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:12,0.00,Invalid,D 263,I 9,3.76,
863,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:12,0.00,Invalid,D 264,I 9,3.76,
864,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:14:13,0.00,Invalid,D 264,I 9,3.76,
865,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:14,0.00,Invalid,D 264,I 9,3.76,
866,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:15,0.00,Invalid,D 264,I 9,3.76,
867,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:15,0.00,Invalid,D 264,I 9,3.76,
868,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:16,0.00,Invalid,D 264,I 9,3.76,
869,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:17,0.00,Invalid,D 263,I 9,3.76,
870,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:17,0.00,Invalid,D 264,I 9,3.77,
871,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:18,0.00,Invalid,D 264,I 9,3.78,
872,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:19,0.00,Invalid,D 264,I 9,3.78,
873,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:20,0.00,Invalid,D 264,I 9,3.76,
874,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:20,0.00,Invalid,D 264,I 9,3.77,
875,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:21,0.00,Invalid,D 264,I 9,3.76,
876,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:22,0.00,Invalid,D 264,I 9,3.77,
877,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:22,0.00,Invalid,D 264,I 9,3.76,
878,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:23,0.00,Invalid,D 264,I 9,3.76,
879,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:24,0.00,Invalid,D 264,I 9,3.76,
880,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:25,0.00,Invalid,D 264,I 9,3.77,
881,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:25,0.00,Invalid,D 264,I 9,3.76,
882,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:26,0.00,Invalid,D 264,I 9,3.76,
883,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:27,0.00,Invalid,D 263,I 9,3.75,
884,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:14:27,0.00,Invalid,D 264,I 9,3.76,
885,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:28,0.00,Invalid,D 264,I 9,3.76,
886,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:29,0.00,Invalid,D 264,I 9,3.76,
887,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:30,0.00,Invalid,D 263,I 9,3.76,
888,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:30,0.00,Invalid,D 264,I 9,3.76,
889,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:31,0.00,Invalid,D 264,I 9,3.77,
890,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:14:32,0.00,Invalid,D 264,I 9,3.77,
891,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:33,0.00,Invalid,D 264,I 9,3.78,
892,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:33,0.00,Invalid,D 264,I 9,3.76,
893,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:34,0.00,Invalid,D 263,I 9,3.76,
894,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:35,0.00,Invalid,D 263,I 9,3.76,
895,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:35,0.00,Invalid,D 264,I 9,3.76,
896,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 21:14:36,0.00,Invalid,D 264,I 9,3.76,
897,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:14:37,0.00,Invalid,D 264,I 9,3.75,
898,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:38,0.00,Invalid,D 264,I 9,3.77,
899,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:38,0.00,Invalid,D 264,I 9,3.77,
900,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:39,0.00,Invalid,D 264,I 9,3.76,
901,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:40,0.00,Invalid,D 264,I 9,3.76,
902,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:40,0.00,Invalid,D 264,I 9,3.76,
903,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:41,0.00,Invalid,D 264,I 9,3.77,
904,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:42,0.00,Invalid,D 264,I 9,3.75,
905,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:43,0.00,Invalid,D 264,I 9,3.76,
906,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:43,0.00,Invalid,D 264,I 9,3.76,
907,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:44,0.00,Invalid,D 264,I 9,3.77,
908,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:45,0.00,Invalid,D 264,I 9,3.76,
909,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:46,0.00,Invalid,D 263,I 9,3.76,
910,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:46,0.00,Invalid,D 263,I 9,3.78,
911,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:47,0.00,Invalid,D 264,I 9,3.76,
912,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:48,0.00,Invalid,D 264,I 9,3.76,
913,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:48,0.00,Invalid,D 264,I 9,3.76,
914,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:49,0.00,Invalid,D 264,I 9,3.76,
915,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:50,0.00,Invalid,D 263,I 9,3.76,
916,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:51,0.00,Invalid,D 264,I 9,3.77,
917,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:51,0.00,Invalid,D 263,I 9,3.78,
918,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:52,0.00,Invalid,D 264,I 9,3.77,
919,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:53,0.00,Invalid,D 264,I 9,3.77,
920,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:53,0.00,Invalid,D 263,I 9,3.76,
921,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:54,0.00,Invalid,D 264,I 9,3.76,
922,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:55,0.00,Invalid,D 263,I 9,3.76,
923,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:56,0.00,Invalid,D 263,I 9,3.76,
924,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:56,0.00,Invalid,D 263,I 9,3.76,
925,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:57,0.00,Invalid,D 263,I 9,3.77,
926,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:14:58,0.00,Invalid,D 264,I 9,3.76,
927,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:14:59,0.00,Invalid,D 264,I 11,3.77,
928,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:14:59,0.00,Invalid,D 264,I 9,3.76,
929,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:00,0.00,Invalid,D 263,I 9,3.76,
930,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:01,0.00,Invalid,D 264,I 9,3.76,
931,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:01,0.00,Invalid,D 264,I 9,3.76,
932,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:02,0.00,Invalid,D 264,I 9,3.76,
933,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:03,0.00,Invalid,D 264,I 9,3.76,
934,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:04,0.00,Invalid,D 264,I 9,3.77,
935,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:04,0.00,Invalid,D 264,I 9,3.76,
936,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:05,0.00,Invalid,D 264,I 9,3.77,
937,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:06,0.00,Invalid,D 263,I 9,3.76,
938,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:06,0.00,Invalid,D 264,I 9,3.76,
939,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:07,0.00,Invalid,D 264,I 9,3.76,
940,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:08,0.00,Invalid,D 264,I 9,3.76,
941,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:09,0.00,Invalid,D 264,I 9,3.76,
942,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:09,0.00,Invalid,D 264,I 9,3.76,
943,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:10,0.00,Invalid,D 264,I 9,3.76,
944,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:11,0.00,Invalid,D 263,I 9,3.76,
945,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:12,0.00,Invalid,D 264,I 9,3.76,
946,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:12,0.00,Invalid,D 264,I 9,3.76,
947,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:13,0.00,Invalid,D 263,I 9,3.76,
948,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:14,0.00,Invalid,D 264,I 9,3.76,
949,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:14,0.00,Invalid,D 264,I 9,3.75,
950,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:15,0.00,Invalid,D 264,I 9,3.76,
951,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:16,0.00,Invalid,D 263,I 9,3.76,
952,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:17,0.00,Invalid,D 264,I 9,3.76,
953,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:17,0.00,Invalid,D 264,I 9,3.76,
954,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:18,0.00,Invalid,D 263,I 9,3.78,
955,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:19,0.00,Invalid,D 264,I 9,3.76,
956,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:19,0.00,Invalid,D 264,I 9,3.76,
957,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:20,0.00,Invalid,D 264,I 9,3.76,
958,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:21,0.00,Invalid,D 264,I 9,3.76,
959,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:22,0.00,Invalid,D 264,I 9,3.76,
960,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:22,0.00,Invalid,D 264,I 9,3.77,
961,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:23,0.00,Invalid,D 264,I 9,3.78,
962,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:24,0.00,Invalid,D 264,I 9,3.76,
963,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:25,0.00,Invalid,D 263,I 9,3.78,
964,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:25,0.00,Invalid,D 264,I 9,3.76,
965,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:26,0.00,Invalid,D 264,I 9,3.77,
966,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:27,0.00,Invalid,D 264,I 9,3.76,
967,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:27,0.00,Invalid,D 263,I 9,3.77,
968,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:28,0.00,Invalid,D 264,I 9,3.76,
969,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:29,0.00,Invalid,D 263,I 9,3.76,
970,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:30,0.00,Invalid,D 263,I 9,3.76,
971,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:30,0.00,Invalid,D 263,I 8,3.77,
972,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:31,0.00,Invalid,D 264,I 9,3.76,
973,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:32,0.00,Invalid,D 264,I 9,3.76,
974,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:32,0.00,Invalid,D 264,I 9,3.77,
975,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:33,0.00,Invalid,D 264,I 9,3.76,
976,0123473E6A1FB351EE,Pred,background: 0.87891,drone: 0.12109,34.61463000,-112.45115000,2025-01-21 21:15:34,0.00,Invalid,D 265,I 10,3.76,
977,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:35,0.00,Invalid,D 264,I 11,3.76,
978,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:35,0.00,Invalid,D 264,I 9,3.76,
979,0123473E6A1FB351EE,Pred,background: 0.76562,drone: 0.23438,34.61463000,-112.45115000,2025-01-21 21:15:36,0.00,Invalid,D 264,I 10,3.76,
980,0123473E6A1FB351EE,Pred,background: 0.98047,drone: 0.01953,34.61463000,-112.45115000,2025-01-21 21:15:37,0.00,Invalid,D 264,I 10,3.76,
981,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:37,0.00,Invalid,D 265,I 10,3.76,
982,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:38,0.00,Invalid,D 264,I 11,3.76,
983,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:39,0.00,Invalid,D 264,I 10,3.76,
984,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:40,0.00,Invalid,D 264,I 11,3.76,
985,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:40,0.00,Invalid,D 265,I 10,3.76,
986,0123473E6A1FB351EE,Pred,background: 0.73828,drone: 0.26172,34.61463000,-112.45115000,2025-01-21 21:15:41,0.00,Invalid,D 265,I 11,3.76,
987,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:42,0.00,Invalid,D 264,I 11,3.76,
988,0123473E6A1FB351EE,Pred,background: 0.65234,drone: 0.34766,34.61463000,-112.45115000,2025-01-21 21:15:43,0.00,Invalid,D 265,I 11,3.76,
989,0123473E6A1FB351EE,Pred,background: 0.63672,drone: 0.36328,34.61463000,-112.45115000,2025-01-21 21:15:43,0.00,Invalid,D 265,I 11,3.76,
990,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:44,0.00,Invalid,D 264,I 11,3.77,
991,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:45,0.00,Invalid,D 264,I 10,3.75,
992,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:45,0.00,Invalid,D 264,I 9,3.76,
993,0123473E6A1FB351EE,Pred,background: 0.98047,drone: 0.01953,34.61463000,-112.45115000,2025-01-21 21:15:46,0.00,Invalid,D 265,I 11,3.76,
994,0123473E6A1FB351EE,Pred,background: 0.97266,drone: 0.02734,34.61463000,-112.45115000,2025-01-21 21:15:47,0.00,Invalid,D 264,I 11,3.75,
995,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:48,0.00,Invalid,D 264,I 10,3.76,
996,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:48,0.00,Invalid,D 264,I 10,3.76,
997,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 21:15:49,0.00,Invalid,D 265,I 10,3.76,
998,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 21:15:50,0.00,Invalid,D 264,I 11,3.75,
