166,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:58,5519.36,Valid,D 264,I 9,0.04,
167,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:58,5519.36,Valid,D 263,I 8,0.05,
168,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:58,5519.36,Valid,D 263,I 8,0.04,
169,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:59,5519.69,Valid,D 264,I 8,0.04,
170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47558400,2025-01-23 04:30:59,5519.69,Valid,D 263,I 8,0.05,
171,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:00,5520.01,Valid,D 263,I 9,0.05,
172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:00,5520.01,Valid,D 264,I 8,0.05,
173,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:01,5520.01,Valid,D 263,I 8,0.06,
174,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:01,5520.01,Valid,D 263,I 8,0.05,
175,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47557600,2025-01-23 04:31:01,5520.01,Valid,D 263,I 8,0.05,
176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:02,5520.34,Valid,D 263,I 8,0.05,
177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:02,5520.34,Valid,D 263,I 8,0.05,
178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:03,5520.34,Valid,D 264,I 8,0.04,
179,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:03,5520.34,Valid,D 263,I 8,0.05,
180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:04,5520.34,Valid,D 262,I 8,0.04,
181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:04,5520.34,Valid,D 263,I 8,0.06,
182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:04,5520.34,Valid,D 263,I 8,0.05,
183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:05,5520.34,Valid,D 263,I 8,0.05,
184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:05,5520.34,Valid,D 263,I 8,0.05,
185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:06,5520.01,Valid,D 263,I 8,0.06,
186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:06,5520.01,Valid,D 263,I 9,0.05,
187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:07,5520.34,Valid,D 263,I 8,0.05,
188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:07,5520.34,Valid,D 264,I 9,0.05,
189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47557600,2025-01-23 04:31:07,5520.34,Valid,D 263,I 8,0.05,
190,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:08,5521.00,Valid,D 263,I 8,0.05,
191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:08,5521.00,Valid,D 263,I 8,0.05,
192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:09,5521.00,Valid,D 264,I 8,0.05,
193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:09,5521.00,Valid,D 264,I 8,0.05,
194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:10,5521.33,Valid,D 263,I 8,0.05,
195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:10,5521.33,Valid,D 263,I 8,0.04,
196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:10,5521.33,Valid,D 263,I 8,0.05,
197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:11,5521.33,Valid,D 263,I 8,0.05,
198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:11,5521.33,Valid,D 263,I 8,0.04,
199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:12,5521.33,Valid,D 263,I 8,0.05,
200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:12,5521.33,Valid,D 263,I 8,0.05,
201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928000,-112.47556800,2025-01-23 04:31:13,5521.33,Valid,D 264,I 8,0.06,
202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:13,5521.33,Valid,D 263,I 8,0.05,
203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:13,5521.33,Valid,D 263,I 8,0.05,
204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:14,5521.33,Valid,D 263,I 9,0.05,
205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:14,5521.33,Valid,D 263,I 8,0.05,
206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:15,5521.65,Valid,D 264,I 9,0.05,
207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:15,5521.65,Valid,D 264,I 8,0.05,
208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:16,5521.98,Valid,D 263,I 9,0.06,
209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:16,5521.98,Valid,D 264,I 8,0.05,
210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:17,5522.31,Valid,D 263,I 9,0.05,
211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:17,5522.31,Valid,D 263,I 8,0.05,
212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:17,5522.31,Valid,D 263,I 8,0.05,
213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:18,5522.31,Valid,D 263,I 9,0.06,
214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:18,5522.31,Valid,D 263,I 8,0.05,
215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:19,5522.64,Valid,D 264,I 8,0.05,
216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:19,5522.64,Valid,D 263,I 9,0.06,
217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:20,5522.64,Valid,D 263,I 8,0.05,
218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:20,5522.64,Valid,D 264,I 8,0.05,
219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:20,5522.64,Valid,D 264,I 8,0.04,
220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:21,5522.64,Valid,D 263,I 9,0.05,
221,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:21,5522.64,Valid,D 263,I 8,0.05,
222,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:22,5522.64,Valid,D 263,I 8,0.04,
223,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:22,5522.64,Valid,D 263,I 8,0.05,
224,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:23,5522.64,Valid,D 263,I 8,0.04,
225,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:23,5522.64,Valid,D 264,I 8,0.05,
226,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:23,5522.64,Valid,D 264,I 8,0.04,
227,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:24,5522.64,Valid,D 263,I 8,0.05,
228,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:24,5522.64,Valid,D 263,I 8,0.05,
229,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:25,5522.97,Valid,D 263,I 8,0.05,
230,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:25,5522.97,Valid,D 264,I 8,0.05,
231,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:26,5522.97,Valid,D 263,I 8,0.05,
232,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:26,5522.97,Valid,D 263,I 8,0.04,
233,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:26,5522.97,Valid,D 264,I 8,0.05,
234,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:27,5523.29,Valid,D 264,I 8,0.04,
235,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:27,5523.29,Valid,D 262,I 9,0.05,
236,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:28,5523.29,Valid,D 263,I 8,0.04,
237,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:28,5523.29,Valid,D 264,I 8,0.05,
238,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:29,5523.29,Valid,D 264,I 8,0.05,
239,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:29,5523.29,Valid,D 263,I 8,0.05,
240,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556800,2025-01-23 04:31:29,5523.29,Valid,D 263,I 8,0.05,
241,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47556800,2025-01-23 04:31:30,5523.29,Valid,D 264,I 8,0.06,
242,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47556800,2025-01-23 04:31:30,5523.29,Valid,D 263,I 8,0.05,
243,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47556800,2025-01-23 04:31:31,5523.29,Valid,D 263,I 8,0.05,
244,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928400,-112.47556800,2025-01-23 04:31:31,5523.29,Valid,D 264,I 8,0.04,
245,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47556000,2025-01-23 04:31:32,5523.62,Valid,D 263,I 8,0.05,
246,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47556000,2025-01-23 04:31:32,5523.62,Valid,D 264,I 8,0.05,
247,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:33,5523.95,Valid,D 264,I 8,0.05,
248,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:33,5523.95,Valid,D 264,I 8,0.05,
249,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:33,5523.95,Valid,D 263,I 8,0.05,
250,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:34,5523.95,Valid,D 263,I 8,0.05,
251,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:34,5523.95,Valid,D 263,I 8,0.05,
252,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:35,5524.28,Valid,D 263,I 8,0.05,
253,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:35,5524.28,Valid,D 263,I 9,0.05,
254,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:36,5524.28,Valid,D 263,I 8,0.05,
255,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:36,5524.28,Valid,D 263,I 8,0.04,
256,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:36,5524.28,Valid,D 263,I 8,0.05,
257,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:37,5524.28,Valid,D 263,I 8,0.04,
258,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:37,5524.28,Valid,D 263,I 8,0.04,
259,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:38,5524.28,Valid,D 262,I 9,0.05,
260,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:38,5524.28,Valid,D 264,I 9,0.05,
261,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:39,5524.28,Valid,D 263,I 9,0.05,
262,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:39,5524.28,Valid,D 263,I 8,0.05,
263,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:39,5524.28,Valid,D 263,I 9,0.05,
264,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928000,-112.47556000,2025-01-23 04:31:40,5524.28,Valid,D 263,I 9,0.05,
265,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:40,5524.28,Valid,D 263,I 8,0.05,
266,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:41,5524.61,Valid,D 262,I 9,0.05,
267,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:41,5524.61,Valid,D 262,I 9,0.05,
268,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:42,5524.93,Valid,D 263,I 8,0.05,
269,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:42,5524.93,Valid,D 263,I 8,0.05,
270,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:42,5524.93,Valid,D 263,I 8,0.04,
271,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:43,5525.26,Valid,D 263,I 8,0.04,
272,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:43,5525.26,Valid,D 263,I 8,0.05,
273,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47556000,2025-01-23 04:31:43,5525.26,Valid,D 263,I 8,0.04,
274,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 04:32:54,5529.20,Valid,D 263,I 8,0.05,
275,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 04:32:54,5529.20,Valid,D 263,I 8,0.06,
276,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47555200,2025-01-23 04:32:54,5529.20,Valid,D 263,I 8,0.05,
277,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:32:55,5529.20,Valid,D 264,I 8,0.05,
278,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:32:55,5529.20,Valid,D 264,I 8,0.04,
279,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:32:56,5529.20,Valid,D 263,I 8,0.05,
280,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:32:56,5529.20,Valid,D 263,I 9,0.06,
281,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:32:57,5529.20,Valid,D 263,I 8,0.05,
282,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:32:57,5529.20,Valid,D 263,I 8,0.05,
283,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:32:57,5529.20,Valid,D 263,I 8,0.04,
284,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:32:58,5529.20,Valid,D 263,I 8,0.04,
285,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:32:58,5529.20,Valid,D 263,I 8,0.05,
286,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928800,-112.47554400,2025-01-23 04:32:59,5529.20,Valid,D 263,I 8,0.05,
287,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57928800,-112.47554400,2025-01-23 04:32:59,5529.20,Valid,D 263,I 9,0.06,
288,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:00,5529.20,Valid,D 264,I 8,0.05,
289,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:00,5529.20,Valid,D 262,I 9,0.05,
290,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:00,5529.20,Valid,D 264,I 8,0.05,
291,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:01,5529.20,Valid,D 262,I 8,0.05,
292,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:01,5529.20,Valid,D 263,I 8,0.04,
293,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:02,5529.20,Valid,D 263,I 8,0.05,
294,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:02,5529.20,Valid,D 262,I 8,0.05,
295,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:03,5529.20,Valid,D 264,I 8,0.05,
296,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:03,5529.20,Valid,D 263,I 8,0.05,
297,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:04,5529.20,Valid,D 263,I 8,0.05,
298,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:04,5529.20,Valid,D 264,I 8,0.05,
299,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:04,5529.20,Valid,D 264,I 8,0.04,
300,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:05,5529.20,Valid,D 262,I 8,0.05,
301,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:05,5529.20,Valid,D 263,I 8,0.05,
302,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:06,5529.20,Valid,D 263,I 8,0.05,
303,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:06,5529.20,Valid,D 264,I 8,0.05,
304,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:07,5529.20,Valid,D 263,I 8,0.05,
305,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:07,5529.20,Valid,D 262,I 9,0.05,
306,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:07,5529.20,Valid,D 264,I 8,0.05,
307,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:08,5529.53,Valid,D 262,I 8,0.04,
308,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:08,5529.53,Valid,D 262,I 8,0.05,
309,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:09,5529.53,Valid,D 264,I 8,0.05,
310,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:09,5529.53,Valid,D 264,I 9,0.05,
311,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:10,5529.53,Valid,D 264,I 8,0.05,
312,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:10,5529.53,Valid,D 263,I 8,0.05,
313,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:10,5529.53,Valid,D 264,I 8,0.05,
314,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:11,5529.53,Valid,D 264,I 8,0.05,
315,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:11,5529.53,Valid,D 263,I 8,0.06,
316,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:12,5529.53,Valid,D 264,I 8,0.05,
317,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:12,5529.53,Valid,D 263,I 8,0.05,
318,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:13,5529.86,Valid,D 263,I 8,0.05,
319,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:13,5529.86,Valid,D 263,I 9,0.04,
320,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47554400,2025-01-23 04:33:13,5529.86,Valid,D 264,I 8,0.05,
321,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:14,5529.86,Valid,D 263,I 8,0.05,
322,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:14,5529.86,Valid,D 263,I 8,0.05,
323,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:15,5529.86,Valid,D 264,I 8,0.05,
324,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:15,5529.86,Valid,D 264,I 8,0.05,
325,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:16,5529.86,Valid,D 264,I 8,0.05,
326,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:16,5529.86,Valid,D 264,I 8,0.05,
327,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:16,5529.86,Valid,D 264,I 8,0.05,
328,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:17,5529.86,Valid,D 263,I 9,0.06,
329,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:17,5529.86,Valid,D 264,I 8,0.05,
330,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:18,5529.53,Valid,D 263,I 8,0.05,
331,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47554400,2025-01-23 04:33:18,5529.53,Valid,D 263,I 9,0.04,
