391,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:22,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
392,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:23,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
393,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:23,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
394,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:24,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
395,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:25,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
396,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:25,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
397,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:26,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
398,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:27,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
399,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:28,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
400,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:28,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
401,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:29,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.04,
402,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:30,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
403,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:30,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
404,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:31,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
405,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:32,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
406,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:33,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.05,
407,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:33,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
408,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:04:34,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
409,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:31,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
410,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:32,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
411,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:33,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
412,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:33,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
413,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:34,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
414,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:35,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
415,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:35,0.00,Invalid,DSP 274 ms,Inference 9 ms,Anomaly 0 ms,0.03,
416,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:36,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
417,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:37,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
418,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:37,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
419,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:38,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
420,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:39,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
421,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:06:40,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
422,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:06:40,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
423,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:41,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
424,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:42,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
425,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:42,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
426,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:43,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
427,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:44,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
428,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:45,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
429,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:06:45,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
430,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:46,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
431,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:47,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
432,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:48,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
433,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:48,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
434,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:49,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
435,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:50,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
436,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:50,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
437,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:51,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.04,
438,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:52,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
439,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:53,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
440,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:53,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
441,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:54,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
442,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:55,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.02,
443,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:55,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
444,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:56,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
445,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:57,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
446,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:58,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.05,
447,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:58,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
448,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:06:59,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
449,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:00,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
450,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:01,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
451,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:01,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
452,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:02,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
453,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:03,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
454,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:03,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
455,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:04,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
456,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:05,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
457,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:06,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
458,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:06,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
459,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:07,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
460,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:08,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
461,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:08,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
462,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:09,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
463,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:10,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
464,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:11,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.03,
465,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:11,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
466,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:12,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
467,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:13,0.00,Invalid,DSP 274 ms,Inference 9 ms,Anomaly 0 ms,0.05,
468,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:13,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
469,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:14,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
470,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:15,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
471,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:16,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
472,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:16,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
473,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:17,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
474,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:18,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
475,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:19,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
476,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:19,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
477,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:20,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
478,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
479,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:21,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
480,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:22,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
481,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:23,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
482,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:24,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
483,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:24,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
484,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:25,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
485,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:07:26,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
486,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:26,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
487,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:27,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
488,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:28,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
489,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:29,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
490,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:29,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
491,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:30,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.05,
492,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:31,0.00,Invalid,DSP 273 ms,Inference 9 ms,Anomaly 0 ms,0.05,
493,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:32,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
494,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:32,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
495,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:33,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
496,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:34,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
497,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:34,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
498,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:35,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
499,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:36,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
500,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:37,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
501,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:37,0.00,Invalid,DSP 274 ms,Inference 9 ms,Anomaly 0 ms,0.05,
502,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:38,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
503,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:39,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
504,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:39,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
505,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:40,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.04,
506,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:41,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
507,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:42,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
508,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:42,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
509,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:43,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.05,
510,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:44,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
511,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:45,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
512,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:45,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
513,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:46,0.00,Invalid,DSP 274 ms,Inference 10 ms,Anomaly 0 ms,0.03,
514,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:47,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
515,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:47,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.03,
516,0123473E6A1FB351EE,Predictions,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:07:48,0.00,Invalid,DSP 273 ms,Inference 10 ms,Anomaly 0 ms,0.04,
