166,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:16,0.00,Invalid,D 263,I 9,4.05,
167,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:17,0.00,Invalid,D 264,I 9,4.06,
168,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:18,0.00,Invalid,D 263,I 9,4.05,
169,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:19,0.00,Invalid,D 264,I 9,4.06,
170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:19,0.00,Invalid,D 262,I 9,4.06,
171,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:27:20,0.00,Invalid,D 262,I 9,4.05,
172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:21,0.00,Invalid,D 264,I 9,4.07,
173,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:21,0.00,Invalid,D 265,I 9,4.05,
174,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:27:22,0.00,Invalid,D 265,I 9,4.05,
175,0123473E6A1FB351EE,Pred,background: 0.63672,drone: 0.36328,34.61463000,-112.45115000,2025-01-21 18:27:23,0.00,Invalid,D 264,I 10,4.07,
176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:24,0.00,Invalid,D 264,I 9,4.06,
177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:24,0.00,Invalid,D 263,I 9,4.07,
178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:25,0.00,Invalid,D 265,I 9,4.05,
179,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:26,0.00,Invalid,D 263,I 10,4.07,
180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:27,0.00,Invalid,D 264,I 9,4.06,
181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:27,0.00,Invalid,D 264,I 9,4.05,
182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:28,0.00,Invalid,D 264,I 9,4.05,
183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:29,0.00,Invalid,D 264,I 9,4.07,
184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:29,0.00,Invalid,D 264,I 9,4.05,
185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:30,0.00,Invalid,D 264,I 9,4.06,
186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:31,0.00,Invalid,D 264,I 9,4.05,
187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:32,0.00,Invalid,D 263,I 9,4.05,
188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:32,0.00,Invalid,D 263,I 9,4.06,
189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:33,0.00,Invalid,D 263,I 9,4.06,
190,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:27:34,0.00,Invalid,D 262,I 10,4.06,
191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:34,0.00,Invalid,D 263,I 9,4.05,
192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:35,0.00,Invalid,D 262,I 9,4.06,
193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:36,0.00,Invalid,D 262,I 9,4.05,
194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:37,0.00,Invalid,D 262,I 9,4.06,
195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:37,0.00,Invalid,D 262,I 9,4.05,
196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:38,0.00,Invalid,D 262,I 9,4.06,
197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:39,0.00,Invalid,D 263,I 9,4.05,
198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:40,0.00,Invalid,D 262,I 9,4.05,
199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:40,0.00,Invalid,D 263,I 9,4.05,
200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:41,0.00,Invalid,D 262,I 9,4.05,
201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:42,0.00,Invalid,D 262,I 9,4.05,
202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:42,0.00,Invalid,D 262,I 9,4.05,
203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:43,0.00,Invalid,D 262,I 9,4.05,
204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:44,0.00,Invalid,D 262,I 9,4.05,
205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:45,0.00,Invalid,D 262,I 9,4.05,
206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:45,0.00,Invalid,D 262,I 9,4.05,
207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:46,0.00,Invalid,D 262,I 9,4.05,
208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:47,0.00,Invalid,D 262,I 9,4.05,
209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:47,0.00,Invalid,D 262,I 9,4.07,
210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:48,0.00,Invalid,D 262,I 9,4.06,
211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:49,0.00,Invalid,D 262,I 9,4.05,
212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:50,0.00,Invalid,D 262,I 9,4.06,
213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:50,0.00,Invalid,D 262,I 9,4.05,
214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:51,0.00,Invalid,D 263,I 9,4.05,
215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:52,0.00,Invalid,D 263,I 9,4.05,
216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:53,0.00,Invalid,D 263,I 9,4.05,
217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:53,0.00,Invalid,D 264,I 9,4.05,
218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:54,0.00,Invalid,D 263,I 9,4.06,
219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:55,0.00,Invalid,D 264,I 9,4.05,
220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:55,0.00,Invalid,D 264,I 9,4.05,
221,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:56,0.00,Invalid,D 264,I 9,4.06,
222,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:27:57,0.00,Invalid,D 264,I 9,4.05,
223,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:58,0.00,Invalid,D 264,I 9,4.06,
224,0123473E6A1FB351EE,Pred,background: 0.98047,drone: 0.01953,34.61463000,-112.45115000,2025-01-21 18:27:58,0.00,Invalid,D 264,I 10,4.05,
225,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:27:59,0.00,Invalid,D 264,I 10,4.06,
226,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:00,0.00,Invalid,D 263,I 10,4.06,
227,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:00,0.00,Invalid,D 264,I 9,4.05,
228,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:01,0.00,Invalid,D 262,I 9,4.05,
229,0123473E6A1FB351EE,Pred,background: 0.97656,drone: 0.02344,34.61463000,-112.45115000,2025-01-21 18:28:02,0.00,Invalid,D 265,I 10,4.07,
230,0123473E6A1FB351EE,Pred,background: 0.94141,drone: 0.05859,34.61463000,-112.45115000,2025-01-21 18:28:03,0.00,Invalid,D 263,I 10,4.06,
231,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:03,0.00,Invalid,D 264,I 9,4.05,
232,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:28:04,0.00,Invalid,D 264,I 9,4.05,
233,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:28:05,0.00,Invalid,D 264,I 9,4.06,
234,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61463000,-112.45115000,2025-01-21 18:28:06,0.00,Invalid,D 264,I 9,4.05,
235,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:06,0.00,Invalid,D 265,I 9,4.07,
236,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:07,0.00,Invalid,D 265,I 9,4.06,
237,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:08,0.00,Invalid,D 264,I 9,4.05,
238,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:08,0.00,Invalid,D 264,I 9,4.05,
239,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:09,0.00,Invalid,D 262,I 10,4.06,
240,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:10,0.00,Invalid,D 264,I 9,4.05,
241,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:11,0.00,Invalid,D 263,I 9,4.05,
242,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:11,0.00,Invalid,D 263,I 9,4.05,
243,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:12,0.00,Invalid,D 262,I 9,4.05,
244,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:13,0.00,Invalid,D 263,I 9,4.05,
245,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:13,0.00,Invalid,D 263,I 9,4.05,
246,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:14,0.00,Invalid,D 264,I 9,4.06,
247,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:15,0.00,Invalid,D 265,I 9,4.05,
248,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:16,0.00,Invalid,D 264,I 9,4.05,
249,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:16,0.00,Invalid,D 263,I 9,4.06,
250,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:17,0.00,Invalid,D 264,I 9,4.06,
251,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:18,0.00,Invalid,D 262,I 9,4.05,
252,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:18,0.00,Invalid,D 263,I 9,4.05,
253,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:19,0.00,Invalid,D 262,I 10,4.05,
254,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:20,0.00,Invalid,D 264,I 9,4.06,
255,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:21,0.00,Invalid,D 264,I 9,4.06,
256,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:21,0.00,Invalid,D 264,I 9,4.05,
257,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:22,0.00,Invalid,D 263,I 9,4.06,
258,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:23,0.00,Invalid,D 264,I 9,4.05,
259,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:24,0.00,Invalid,D 264,I 9,4.05,
260,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:24,0.00,Invalid,D 264,I 9,4.05,
261,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:25,0.00,Invalid,D 264,I 9,4.06,
262,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:26,0.00,Invalid,D 264,I 9,4.06,
263,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:26,0.00,Invalid,D 263,I 9,4.05,
264,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:27,0.00,Invalid,D 264,I 9,4.05,
265,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:28,0.00,Invalid,D 262,I 9,4.05,
266,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:29,0.00,Invalid,D 263,I 9,4.06,
267,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:29,0.00,Invalid,D 264,I 9,4.05,
268,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:30,0.00,Invalid,D 263,I 9,4.06,
269,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:31,0.00,Invalid,D 264,I 9,4.07,
270,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:31,0.00,Invalid,D 262,I 10,4.06,
271,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:32,0.00,Invalid,D 264,I 9,4.05,
272,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:33,0.00,Invalid,D 263,I 9,4.05,
273,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:34,0.00,Invalid,D 264,I 9,4.06,
274,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:34,0.00,Invalid,D 263,I 9,4.06,
275,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:35,0.00,Invalid,D 264,I 9,4.05,
276,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:36,0.00,Invalid,D 263,I 9,4.06,
277,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:37,0.00,Invalid,D 264,I 9,4.05,
278,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:37,0.00,Invalid,D 262,I 9,4.07,
279,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:38,0.00,Invalid,D 264,I 9,4.05,
280,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:39,0.00,Invalid,D 264,I 9,4.05,
281,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:39,0.00,Invalid,D 264,I 9,4.06,
282,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:40,0.00,Invalid,D 263,I 9,4.05,
283,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:41,0.00,Invalid,D 263,I 9,4.06,
284,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:42,0.00,Invalid,D 263,I 9,4.05,
285,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:42,0.00,Invalid,D 263,I 9,4.05,
286,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:43,0.00,Invalid,D 263,I 9,4.06,
287,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:44,0.00,Invalid,D 264,I 9,4.05,
288,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:44,0.00,Invalid,D 263,I 9,4.05,
289,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:45,0.00,Invalid,D 262,I 9,4.05,
290,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:46,0.00,Invalid,D 264,I 9,4.05,
291,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:47,0.00,Invalid,D 264,I 9,4.05,
292,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:47,0.00,Invalid,D 263,I 9,4.05,
293,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:48,0.00,Invalid,D 263,I 9,4.05,
294,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:49,0.00,Invalid,D 263,I 9,4.05,
295,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:50,0.00,Invalid,D 262,I 9,4.05,
296,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:50,0.00,Invalid,D 264,I 8,4.05,
297,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:51,0.00,Invalid,D 264,I 9,4.05,
298,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:52,0.00,Invalid,D 263,I 10,4.05,
299,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:52,0.00,Invalid,D 263,I 8,4.05,
300,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:53,0.00,Invalid,D 265,I 9,4.05,
301,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61463000,-112.45115000,2025-01-21 18:28:54,0.00,Invalid,D 264,I 10,4.05,
302,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:55,0.00,Invalid,D 264,I 9,4.05,
303,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:28:55,0.00,Invalid,D 264,I 9,4.05,
304,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:56,0.00,Invalid,D 264,I 9,4.05,
305,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:57,0.00,Invalid,D 263,I 10,4.05,
306,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:57,0.00,Invalid,D 264,I 9,4.05,
307,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:58,0.00,Invalid,D 264,I 9,4.05,
308,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:28:59,0.00,Invalid,D 264,I 9,4.06,
309,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:00,0.00,Invalid,D 264,I 9,4.05,
310,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:00,0.00,Invalid,D 264,I 9,4.05,
311,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:01,0.00,Invalid,D 264,I 9,4.05,
312,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:02,0.00,Invalid,D 264,I 10,4.05,
313,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:03,0.00,Invalid,D 264,I 9,4.05,
314,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:03,0.00,Invalid,D 264,I 9,4.06,
315,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:04,0.00,Invalid,D 263,I 10,4.05,
316,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:05,0.00,Invalid,D 264,I 9,4.06,
317,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:05,0.00,Invalid,D 264,I 9,4.06,
318,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:06,0.00,Invalid,D 264,I 9,4.06,
319,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:07,0.00,Invalid,D 263,I 9,4.07,
320,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:08,0.00,Invalid,D 264,I 9,4.06,
321,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:08,0.00,Invalid,D 264,I 9,4.05,
322,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:09,0.00,Invalid,D 263,I 10,4.05,
323,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:10,0.00,Invalid,D 263,I 9,4.06,
324,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:10,0.00,Invalid,D 262,I 9,4.05,
325,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:11,0.00,Invalid,D 263,I 9,4.05,
326,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:12,0.00,Invalid,D 262,I 9,4.05,
327,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:13,0.00,Invalid,D 263,I 9,4.05,
328,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:13,0.00,Invalid,D 264,I 9,4.05,
329,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:14,0.00,Invalid,D 263,I 9,4.07,
330,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2025-01-21 18:29:15,0.00,Invalid,D 262,I 9,4.05,
331,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2025-01-21 18:29:16,0.00,Invalid,D 264,I 9,4.07,
