170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47546400,2025-01-23 05:52:30,5548,Valid,D 265,I 9,0.05,
171,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933200,-112.47545600,2025-01-23 05:52:31,5550,Valid,D 265,I 10,0.05,
172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47545600,2025-01-23 05:52:32,5552,Valid,D 266,I 9,0.05,
173,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57933600,-112.47545600,2025-01-23 05:52:33,5555,Valid,D 266,I 9,0.05,
174,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934000,-112.47544800,2025-01-23 05:52:34,5560,Valid,D 266,I 9,0.05,
175,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47544800,2025-01-23 05:52:35,5564,Valid,D 265,I 9,0.04,
176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57934400,-112.47544800,2025-01-23 05:52:36,5565,Valid,D 266,I 9,0.05,
177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47545600,2025-01-23 05:52:37,5569,Valid,D 266,I 9,0.05,
178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47545600,2025-01-23 05:52:38,5573,Valid,D 265,I 9,0.05,
179,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47545600,2025-01-23 05:52:39,5573,Valid,D 266,I 9,0.04,
180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47545600,2025-01-23 05:52:40,5576,Valid,D 265,I 9,0.04,
181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47545600,2025-01-23 05:52:41,5580,Valid,D 265,I 9,0.05,
182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47546400,2025-01-23 05:52:42,5585,Valid,D 265,I 9,0.03,
183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47545600,2025-01-23 05:52:43,5590,Valid,D 265,I 9,0.05,
184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47545600,2025-01-23 05:52:44,5589,Valid,D 265,I 10,0.05,
185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47545600,2025-01-23 05:52:45,5593,Valid,D 265,I 10,0.04,
186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937600,-112.47544800,2025-01-23 05:52:46,5596,Valid,D 265,I 9,0.05,
187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:52:47,5596,Valid,D 265,I 10,0.05,
188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47544000,2025-01-23 05:52:48,5598,Valid,D 265,I 9,0.05,
189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47544000,2025-01-23 05:52:49,5600,Valid,D 265,I 10,0.05,
190,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47544000,2025-01-23 05:52:50,5600,Valid,D 265,I 9,0.05,
191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47544000,2025-01-23 05:52:51,5601,Valid,D 265,I 10,0.05,
192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47544000,2025-01-23 05:52:52,5602,Valid,D 265,I 10,0.05,
193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936400,-112.47544800,2025-01-23 05:52:53,5604,Valid,D 265,I 10,0.05,
194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:52:54,5606,Valid,D 265,I 10,0.04,
195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47544800,2025-01-23 05:52:55,5607,Valid,D 265,I 10,0.04,
196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47544800,2025-01-23 05:52:56,5608,Valid,D 265,I 10,0.05,
197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:52:57,5609,Valid,D 265,I 10,0.04,
198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47545600,2025-01-23 05:52:58,5610,Valid,D 265,I 10,0.05,
199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47544800,2025-01-23 05:52:59,5611,Valid,D 265,I 10,0.05,
200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544000,2025-01-23 05:53:00,5612,Valid,D 265,I 9,0.05,
201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47544000,2025-01-23 05:53:01,5612,Valid,D 265,I 10,0.05,
202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47544000,2025-01-23 05:53:02,5612,Valid,D 265,I 10,0.04,
203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47544800,2025-01-23 05:53:03,5612,Valid,D 265,I 10,0.04,
204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47544800,2025-01-23 05:53:04,5612,Valid,D 265,I 10,0.05,
205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47544800,2025-01-23 05:53:05,5615,Valid,D 265,I 10,0.05,
206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:53:06,5616,Valid,D 265,I 10,0.05,
207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:53:07,5617,Valid,D 265,I 10,0.05,
208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:53:08,5617,Valid,D 265,I 10,0.05,
209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:53:09,5617,Valid,D 265,I 9,0.03,
210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:53:10,5618,Valid,D 265,I 10,0.05,
211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57936400,-112.47544800,2025-01-23 05:53:11,5618,Valid,D 265,I 10,0.05,
212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:53:12,5618,Valid,D 265,I 10,0.05,
213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544800,2025-01-23 05:53:13,5618,Valid,D 265,I 10,0.05,
214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544000,2025-01-23 05:53:14,5618,Valid,D 265,I 10,0.05,
215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47544000,2025-01-23 05:53:15,5618,Valid,D 265,I 10,0.04,
216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47544000,2025-01-23 05:53:16,5618,Valid,D 265,I 10,0.05,
217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47544000,2025-01-23 05:53:17,5618,Valid,D 265,I 10,0.05,
218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47544000,2025-01-23 05:53:18,5619,Valid,D 265,I 9,0.05,
219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47544000,2025-01-23 05:53:19,5619,Valid,D 264,I 9,0.05,
220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.57937200,-112.47544000,2025-01-23 05:53:20,5619,Valid,D 265,I 10,0.04,
