170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:41:19,5179,Valid,D 266,I 9,3.70,
171,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:41:20,5179,Valid,D 265,I 9,3.71,
172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:41:21,5179,Valid,D 265,I 9,3.70,
173,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:23,5179,Valid,D 265,I 9,3.71,
174,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:23,5179,Valid,D 266,I 9,3.71,
175,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:24,5179,Valid,D 266,I 9,3.72,
176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:25,5179,Valid,D 265,I 9,3.72,
177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:26,5179,Valid,D 266,I 9,3.71,
178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:28,5179,Valid,D 265,I 10,3.72,
179,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:28,5179,Valid,D 264,I 9,3.71,
180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:41:29,5179,Valid,D 265,I 9,3.71,
181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:30,5179,Valid,D 265,I 9,3.71,
182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:31,5179,Valid,D 265,I 9,3.71,
183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:32,5179,Valid,D 265,I 9,3.71,
184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:34,5179,Valid,D 265,I 9,3.71,
185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:34,5179,Valid,D 265,I 9,3.71,
186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:35,5179,Valid,D 265,I 9,3.71,
187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:36,5179,Valid,D 265,I 9,3.71,
188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:37,5179,Valid,D 264,I 9,3.71,
189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:38,5179,Valid,D 264,I 9,3.71,
190,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:39,5179,Valid,D 264,I 9,3.71,
191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:41,5179,Valid,D 264,I 9,3.71,
192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:41,5179,Valid,D 264,I 9,3.71,
193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:42,5179,Valid,D 264,I 9,3.72,
194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:43,5179,Valid,D 264,I 9,3.71,
195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:44,5179,Valid,D 264,I 9,3.71,
196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:45,5179,Valid,D 264,I 9,3.71,
197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:46,5179,Valid,D 264,I 9,3.71,
198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:47,5179,Valid,D 264,I 9,3.71,
199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:48,5179,Valid,D 264,I 9,3.71,
200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:49,5179,Valid,D 264,I 9,3.71,
201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:50,5179,Valid,D 265,I 9,3.71,
202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:51,5179,Valid,D 264,I 9,3.71,
203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:52,5179,Valid,D 265,I 9,3.72,
204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:54,5179,Valid,D 265,I 9,3.71,
205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:54,5179,Valid,D 264,I 9,3.73,
206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:55,5179,Valid,D 265,I 9,3.71,
207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:56,5179,Valid,D 264,I 9,3.72,
208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:57,5179,Valid,D 264,I 9,3.71,
209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:59,5179,Valid,D 265,I 9,3.72,
210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:41:59,5179,Valid,D 264,I 9,3.72,
211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:00,5179,Valid,D 264,I 9,3.71,
212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:02,5179,Valid,D 264,I 9,3.71,
213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:02,5179,Valid,D 265,I 9,3.71,
214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:04,5179,Valid,D 265,I 9,3.72,
215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:04,5179,Valid,D 264,I 9,3.71,
216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:05,5179,Valid,D 264,I 9,3.73,
217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:06,5179,Valid,D 264,I 9,3.71,
218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:08,5179,Valid,D 265,I 9,3.70,
219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:08,5179,Valid,D 265,I 9,3.71,
220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:10,5179,Valid,D 265,I 9,3.72,
221,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:10,5179,Valid,D 265,I 9,3.71,
222,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:12,5179,Valid,D 265,I 9,3.72,
223,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:12,5179,Valid,D 265,I 9,3.71,
224,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:13,5179,Valid,D 265,I 9,3.71,
225,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:15,5179,Valid,D 265,I 9,3.71,
226,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:16,5179,Valid,D 265,I 9,3.71,
227,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:16,5179,Valid,D 264,I 9,3.71,
228,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:17,5179,Valid,D 265,I 9,3.71,
229,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:18,5179,Valid,D 265,I 9,3.71,
230,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:20,5179,Valid,D 265,I 9,3.71,
231,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:20,5179,Valid,D 265,I 9,3.72,
232,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:22,5179,Valid,D 265,I 9,3.71,
233,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:22,5179,Valid,D 264,I 9,3.71,
234,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:23,5179,Valid,D 264,I 9,3.71,
235,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:24,5179,Valid,D 265,I 9,3.71,
236,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:25,5179,Valid,D 265,I 9,3.71,
237,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:26,5179,Valid,D 265,I 9,3.71,
238,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:27,5179,Valid,D 265,I 9,3.71,
239,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:28,5179,Valid,D 264,I 9,3.71,
240,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:29,5179,Valid,D 265,I 9,3.71,
241,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:30,5179,Valid,D 265,I 9,3.71,
242,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:31,5179,Valid,D 266,I 9,3.71,
243,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:33,5179,Valid,D 265,I 10,3.71,
244,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:33,5179,Valid,D 265,I 9,3.71,
245,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:34,5179,Valid,D 266,I 9,3.72,
246,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:35,5179,Valid,D 266,I 9,3.71,
247,0123473E6A1FB351EE,Pred,background: 0.99219,drone: 0.00781,34.61536800,-112.45750400,2025-01-23 16:42:37,5179,Valid,D 266,I 10,3.71,
248,0123473E6A1FB351EE,Pred,background: 0.96094,drone: 0.03906,34.61536800,-112.45750400,2025-01-23 16:42:38,5179,Valid,D 266,I 10,3.71,
249,0123473E6A1FB351EE,Pred,background: 0.46094,drone: 0.53906,34.61536800,-112.45750400,2025-01-23 16:42:38,5179,Valid,D 266,I 9,3.71,
250,0123473E6A1FB351EE,Pred,background: 0.92188,drone: 0.07812,34.61536800,-112.45750400,2025-01-23 16:42:40,5179,Valid,D 266,I 10,3.71,
251,0123473E6A1FB351EE,Pred,background: 0.92578,drone: 0.07422,34.61536800,-112.45750400,2025-01-23 16:42:40,5179,Valid,D 266,I 9,3.72,
252,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61536800,-112.45750400,2025-01-23 16:42:42,5179,Valid,D 265,I 10,3.71,
253,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:42,5179,Valid,D 266,I 9,3.71,
254,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:44,5179,Valid,D 266,I 9,3.71,
255,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:42:45,5179,Valid,D 265,I 10,3.71,
256,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:45,5179,Valid,D 266,I 9,3.71,
257,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:46,5179,Valid,D 266,I 9,3.71,
258,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:47,5179,Valid,D 266,I 9,3.71,
259,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:48,5179,Valid,D 266,I 9,3.71,
260,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:49,5179,Valid,D 266,I 9,3.71,
261,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:51,5179,Valid,D 266,I 10,3.71,
262,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:52,5179,Valid,D 267,I 10,3.71,
263,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:53,5179,Valid,D 266,I 10,3.71,
264,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:53,5179,Valid,D 267,I 9,3.72,
265,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:54,5179,Valid,D 267,I 9,3.71,
266,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:42:55,5179,Valid,D 266,I 9,3.71,
267,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:42:57,5178,Valid,D 266,I 10,3.71,
268,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:42:57,5178,Valid,D 267,I 9,3.71,
269,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:42:59,5179,Valid,D 267,I 9,3.72,
270,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:42:59,5179,Valid,D 267,I 9,3.71,
271,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:43:00,5179,Valid,D 267,I 9,3.70,
272,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:01,5179,Valid,D 267,I 9,3.71,
273,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:03,5179,Valid,D 266,I 10,3.71,
274,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:03,5179,Valid,D 267,I 9,3.71,
275,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:04,5179,Valid,D 266,I 11,3.71,
276,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:05,5179,Valid,D 266,I 9,3.71,
277,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:06,5179,Valid,D 267,I 11,3.71,
278,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:07,5179,Valid,D 267,I 11,3.71,
279,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:08,5179,Valid,D 267,I 11,3.71,
280,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:09,5179,Valid,D 267,I 11,3.71,
281,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:10,5179,Valid,D 267,I 10,3.71,
282,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:11,5179,Valid,D 267,I 10,3.70,
283,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:12,5179,Valid,D 267,I 10,3.71,
284,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:14,5178,Valid,D 267,I 9,3.72,
285,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:15,5178,Valid,D 267,I 10,3.72,
286,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:16,5178,Valid,D 267,I 10,3.70,
287,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:16,5178,Valid,D 267,I 10,3.71,
288,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:18,5178,Valid,D 267,I 9,3.71,
289,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:18,5178,Valid,D 267,I 10,3.72,
290,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:20,5178,Valid,D 267,I 9,3.71,
291,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:43:21,5178,Valid,D 267,I 10,3.71,
292,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:21,5178,Valid,D 266,I 9,3.71,
293,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:22,5178,Valid,D 266,I 9,3.71,
294,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:43:23,5178,Valid,D 266,I 9,3.71,
295,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:43:25,5178,Valid,D 266,I 9,3.71,
296,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:25,5178,Valid,D 266,I 9,3.72,
297,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:27,5178,Valid,D 265,I 10,3.71,
298,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:27,5178,Valid,D 266,I 9,3.71,
299,0123473E6A1FB351EE,Pred,background: 0.98438,drone: 0.01562,34.61536800,-112.45750400,2025-01-23 16:43:28,5178,Valid,D 266,I 9,3.73,
300,0123473E6A1FB351EE,Pred,background: 0.89453,drone: 0.10547,34.61536800,-112.45750400,2025-01-23 16:43:30,5178,Valid,D 266,I 10,3.71,
301,0123473E6A1FB351EE,Pred,background: 0.04688,drone: 0.95312,34.61536800,-112.45750400,2025-01-23 16:43:30,5178,Valid,D 266,I 10,3.71,
302,0123473E6A1FB351EE,Pred,background: 0.00391,drone: 0.99609,34.61536800,-112.45750400,2025-01-23 16:43:32,5178,Valid,D 265,I 11,3.71,
303,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.61536800,-112.45750400,2025-01-23 16:43:32,5178,Valid,D 266,I 11,3.71,
304,0123473E6A1FB351EE,Pred,background: 0.00000,drone: 0.99609,34.61536800,-112.45750400,2025-01-23 16:43:33,5178,Valid,D 266,I 11,3.70,
305,0123473E6A1FB351EE,Pred,background: 0.03125,drone: 0.96875,34.61536800,-112.45750400,2025-01-23 16:43:35,5178,Valid,D 265,I 10,3.71,
306,0123473E6A1FB351EE,Pred,background: 0.19141,drone: 0.80859,34.61536800,-112.45750400,2025-01-23 16:43:35,5178,Valid,D 266,I 9,3.71,
307,0123473E6A1FB351EE,Pred,background: 0.96875,drone: 0.03125,34.61536800,-112.45750400,2025-01-23 16:43:36,5178,Valid,D 266,I 9,3.71,
308,0123473E6A1FB351EE,Pred,background: 0.88672,drone: 0.11328,34.61536800,-112.45750400,2025-01-23 16:43:37,5178,Valid,D 266,I 10,3.72,
309,0123473E6A1FB351EE,Pred,background: 0.98828,drone: 0.01172,34.61536800,-112.45750400,2025-01-23 16:43:39,5178,Valid,D 265,I 10,3.72,
310,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:39,5178,Valid,D 266,I 9,3.71,
311,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:41,5178,Valid,D 265,I 10,3.71,
312,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:43:41,5178,Valid,D 265,I 9,3.71,
313,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:43:42,5178,Valid,D 265,I 9,3.71,
314,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:43,5178,Valid,D 264,I 9,3.71,
315,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:44,5178,Valid,D 266,I 9,3.71,
316,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:45,5178,Valid,D 265,I 9,3.71,
317,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:46,5178,Valid,D 265,I 9,3.71,
318,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:43:47,5178,Valid,D 266,I 9,3.71,
319,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:48,5178,Valid,D 265,I 9,3.70,
320,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:49,5178,Valid,D 266,I 9,3.71,
321,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:43:50,5178,Valid,D 265,I 9,3.72,
322,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:43:51,5178,Valid,D 266,I 9,3.71,
323,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:43:52,5178,Valid,D 265,I 9,3.71,
324,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:53,5178,Valid,D 265,I 9,3.71,
325,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:54,5178,Valid,D 265,I 9,3.71,
326,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:55,5178,Valid,D 264,I 9,3.72,
327,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:56,5178,Valid,D 264,I 9,3.71,
328,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:57,5178,Valid,D 264,I 9,3.71,
329,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:58,5178,Valid,D 264,I 9,3.71,
330,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:43:59,5178,Valid,D 265,I 9,3.71,
331,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:00,5178,Valid,D 264,I 9,3.71,
332,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:44:01,5178,Valid,D 264,I 9,3.71,
333,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:02,5178,Valid,D 264,I 9,3.71,
334,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:03,5178,Valid,D 264,I 9,3.71,
335,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:04,5178,Valid,D 264,I 9,3.71,
336,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:05,5178,Valid,D 265,I 9,3.71,
337,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:06,5178,Valid,D 264,I 9,3.71,
338,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:07,5178,Valid,D 264,I 9,3.71,
339,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:44:08,5178,Valid,D 264,I 9,3.71,
