166,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:40,0.00,Invalid,D 262,I 9,3.80,
167,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:41,0.00,Invalid,D 262,I 9,3.80,
168,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:42,0.00,Invalid,D 263,I 8,3.80,
169,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:43,0.00,Invalid,D 262,I 9,3.80,
170,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:43,0.00,Invalid,D 262,I 9,3.80,
171,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:44,0.00,Invalid,D 263,I 8,3.79,
172,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:45,0.00,Invalid,D 262,I 9,3.78,
173,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:45,0.00,Invalid,D 262,I 9,3.80,
174,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:46,0.00,Invalid,D 263,I 8,3.80,
175,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:47,0.00,Invalid,D 262,I 8,3.81,
176,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:48,0.00,Invalid,D 263,I 8,3.80,
177,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:48,0.00,Invalid,D 262,I 9,3.81,
178,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:49,0.00,Invalid,D 263,I 8,3.79,
179,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:50,0.00,Invalid,D 262,I 9,3.80,
180,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:51,0.00,Invalid,D 262,I 8,3.80,
181,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:51,0.00,Invalid,D 262,I 9,3.80,
182,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:52,0.00,Invalid,D 262,I 9,3.80,
183,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:53,0.00,Invalid,D 262,I 9,3.80,
184,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:53,0.00,Invalid,D 262,I 9,3.81,
185,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:54,0.00,Invalid,D 262,I 9,3.80,
186,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:55,0.00,Invalid,D 262,I 9,3.81,
187,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:56,0.00,Invalid,D 263,I 8,3.81,
188,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:56,0.00,Invalid,D 263,I 8,3.79,
189,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:01:57,0.00,Invalid,D 262,I 9,3.79,
190,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:58,0.00,Invalid,D 262,I 9,3.80,
191,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:58,0.00,Invalid,D 262,I 9,3.80,
192,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:01:59,0.00,Invalid,D 262,I 9,3.80,
193,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:00,0.00,Invalid,D 262,I 9,3.79,
194,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:01,0.00,Invalid,D 262,I 9,3.80,
195,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:01,0.00,Invalid,D 262,I 9,3.80,
196,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:02,0.00,Invalid,D 262,I 9,3.80,
197,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:03,0.00,Invalid,D 262,I 9,3.80,
198,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:04,0.00,Invalid,D 262,I 9,3.81,
199,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:04,0.00,Invalid,D 262,I 9,3.80,
200,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:05,0.00,Invalid,D 264,I 8,3.79,
201,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:06,0.00,Invalid,D 262,I 9,3.80,
202,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:06,0.00,Invalid,D 262,I 9,3.79,
203,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:07,0.00,Invalid,D 262,I 9,3.80,
204,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:08,0.00,Invalid,D 262,I 9,3.80,
205,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:09,0.00,Invalid,D 262,I 9,3.80,
206,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:09,0.00,Invalid,D 262,I 9,3.80,
207,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:10,0.00,Invalid,D 262,I 9,3.80,
208,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:11,0.00,Invalid,D 262,I 9,3.80,
209,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:11,0.00,Invalid,D 262,I 9,3.80,
210,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:12,0.00,Invalid,D 262,I 9,3.80,
211,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:13,0.00,Invalid,D 262,I 9,3.80,
212,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:14,0.00,Invalid,D 264,I 9,3.80,
213,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:14,0.00,Invalid,D 262,I 9,3.80,
214,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61463000,-112.45115000,2080-01-06 00:02:15,0.00,Invalid,D 262,I 9,3.80,
215,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:16,0.00,Invalid,D 264,I 9,3.80,
216,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:17,0.00,Invalid,D 262,I 9,3.79,
217,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:17,0.00,Invalid,D 262,I 9,3.80,
218,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:18,0.00,Invalid,D 263,I 8,3.80,
219,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:19,0.00,Invalid,D 262,I 9,3.80,
220,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:19,0.00,Invalid,D 262,I 9,3.81,
221,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:20,0.00,Invalid,D 263,I 8,3.80,
222,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:21,0.00,Invalid,D 262,I 9,3.80,
223,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:22,0.00,Invalid,D 262,I 9,3.80,
224,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61463000,-112.45115000,2080-01-06 00:02:22,0.00,Invalid,D 263,I 9,3.80,
