340,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:36,5173,Valid,D 265,I 10,3.71,
341,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:37,5173,Valid,D 265,I 10,3.71,
342,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:38,5173,Valid,D 265,I 10,3.72,
343,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:39,5173,Valid,D 265,I 10,3.71,
344,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:40,5173,Valid,D 265,I 9,3.70,
345,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:41,5173,Valid,D 265,I 9,3.71,
346,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:42,5173,Valid,D 266,I 9,3.71,
347,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:43,5173,Valid,D 266,I 9,3.71,
348,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:44,5173,Valid,D 265,I 9,3.71,
349,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:45,5173,Valid,D 266,I 9,3.72,
350,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:46,5173,Valid,D 267,I 9,3.71,
351,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:47,5173,Valid,D 266,I 9,3.72,
352,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:48,5173,Valid,D 266,I 9,3.71,
353,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:49,5173,Valid,D 267,I 9,3.71,
354,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:50,5173,Valid,D 266,I 9,3.71,
355,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:51,5173,Valid,D 267,I 9,3.71,
356,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:52,5173,Valid,D 267,I 9,3.72,
357,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:53,5173,Valid,D 267,I 9,3.71,
358,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:54,5173,Valid,D 267,I 9,3.72,
359,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:55,5173,Valid,D 267,I 9,3.71,
360,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:56,5173,Valid,D 266,I 9,3.71,
361,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536800,-112.45750400,2025-01-23 16:23:57,5173,Valid,D 267,I 10,3.71,
362,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:58,5173,Valid,D 267,I 10,3.73,
363,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:23:59,5173,Valid,D 267,I 9,3.71,
364,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:24:00,5173,Valid,D 267,I 10,3.71,
365,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:24:01,5173,Valid,D 267,I 10,3.71,
366,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:24:02,5173,Valid,D 267,I 10,3.72,
367,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:24:03,5173,Valid,D 267,I 10,3.71,
368,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:24:04,5173,Valid,D 266,I 10,3.71,
369,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536800,-112.45750400,2025-01-23 16:24:05,5173,Valid,D 267,I 9,3.71,
370,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:06,5173,Valid,D 266,I 9,3.71,
371,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:07,5173,Valid,D 266,I 9,3.72,
372,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:08,5173,Valid,D 267,I 9,3.71,
373,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:09,5173,Valid,D 267,I 9,3.72,
374,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:10,5173,Valid,D 267,I 9,3.71,
375,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:11,5173,Valid,D 266,I 9,3.71,
376,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:12,5173,Valid,D 266,I 9,3.72,
377,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:13,5173,Valid,D 266,I 9,3.71,
378,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:14,5173,Valid,D 266,I 9,3.71,
379,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:15,5173,Valid,D 265,I 9,3.70,
380,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:16,5173,Valid,D 265,I 10,3.72,
381,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:17,5173,Valid,D 265,I 10,3.72,
382,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:18,5173,Valid,D 265,I 10,3.73,
383,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:19,5173,Valid,D 265,I 10,3.71,
384,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:20,5173,Valid,D 265,I 10,3.72,
385,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:21,5173,Valid,D 265,I 10,3.71,
386,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:22,5173,Valid,D 265,I 9,3.71,
387,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:23,5173,Valid,D 265,I 10,3.71,
388,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:24,5173,Valid,D 265,I 10,3.71,
389,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:25,5173,Valid,D 265,I 9,3.71,
390,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:26,5173,Valid,D 265,I 10,3.72,
391,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:27,5173,Valid,D 265,I 10,3.72,
392,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:28,5173,Valid,D 265,I 10,3.73,
393,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:29,5173,Valid,D 265,I 10,3.71,
394,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:30,5173,Valid,D 264,I 10,3.72,
395,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:31,5173,Valid,D 265,I 9,3.71,
396,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:32,5173,Valid,D 265,I 10,3.71,
397,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:33,5173,Valid,D 265,I 9,3.71,
398,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:34,5173,Valid,D 265,I 10,3.71,
399,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:35,5173,Valid,D 264,I 10,3.71,
400,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:36,5173,Valid,D 265,I 9,3.71,
401,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:37,5173,Valid,D 265,I 10,3.72,
402,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:38,5173,Valid,D 265,I 10,3.70,
403,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:39,5173,Valid,D 265,I 10,3.71,
404,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:40,5173,Valid,D 265,I 10,3.71,
405,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:41,5173,Valid,D 264,I 10,3.71,
406,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:42,5173,Valid,D 265,I 9,3.71,
407,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:43,5173,Valid,D 265,I 9,3.71,
408,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:44,5173,Valid,D 265,I 9,3.73,
409,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:45,5173,Valid,D 265,I 10,3.72,
410,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:46,5173,Valid,D 265,I 10,3.72,
411,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:47,5173,Valid,D 265,I 9,3.70,
412,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:48,5173,Valid,D 265,I 10,3.71,
413,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:49,5173,Valid,D 265,I 10,3.72,
414,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:50,5173,Valid,D 265,I 10,3.70,
415,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:51,5173,Valid,D 265,I 9,3.71,
416,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:52,5173,Valid,D 265,I 9,3.70,
417,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:53,5173,Valid,D 265,I 10,3.71,
418,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:54,5173,Valid,D 265,I 9,3.71,
419,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:55,5173,Valid,D 265,I 9,3.71,
420,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:56,5173,Valid,D 265,I 9,3.71,
421,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:57,5173,Valid,D 265,I 9,3.71,
422,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:24:58,5173,Valid,D 265,I 9,3.71,
423,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:24:59,5173,Valid,D 265,I 10,3.71,
424,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:00,5173,Valid,D 265,I 10,3.72,
425,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:01,5173,Valid,D 265,I 10,3.72,
426,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:02,5173,Valid,D 265,I 10,3.70,
427,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:03,5173,Valid,D 264,I 10,3.71,
428,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:04,5173,Valid,D 264,I 10,3.72,
429,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:05,5173,Valid,D 265,I 9,3.72,
430,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:06,5173,Valid,D 264,I 9,3.72,
431,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:07,5173,Valid,D 264,I 10,3.73,
432,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:08,5173,Valid,D 264,I 9,3.71,
433,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:09,5173,Valid,D 264,I 9,3.72,
434,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:10,5173,Valid,D 264,I 9,3.72,
435,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:11,5173,Valid,D 264,I 9,3.71,
436,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:12,5173,Valid,D 264,I 10,3.71,
437,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:13,5173,Valid,D 265,I 9,3.72,
438,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:14,5173,Valid,D 264,I 9,3.71,
439,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:15,5173,Valid,D 264,I 10,3.71,
440,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:16,5173,Valid,D 264,I 10,3.71,
441,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:17,5173,Valid,D 264,I 10,3.71,
442,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:18,5173,Valid,D 264,I 9,3.71,
443,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:19,5173,Valid,D 264,I 10,3.71,
444,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:20,5173,Valid,D 264,I 10,3.71,
445,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:21,5173,Valid,D 264,I 10,3.70,
446,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:22,5173,Valid,D 264,I 9,3.71,
447,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:23,5173,Valid,D 264,I 10,3.70,
448,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:24,5173,Valid,D 264,I 10,3.72,
449,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:25,5173,Valid,D 264,I 10,3.72,
450,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:26,5173,Valid,D 264,I 9,3.71,
451,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:27,5173,Valid,D 264,I 10,3.71,
452,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:28,5173,Valid,D 264,I 9,3.70,
453,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:29,5173,Valid,D 264,I 10,3.71,
454,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:30,5173,Valid,D 264,I 10,3.71,
455,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:31,5173,Valid,D 264,I 9,3.71,
456,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:32,5173,Valid,D 264,I 10,3.72,
457,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:33,5173,Valid,D 264,I 9,3.71,
458,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:34,5173,Valid,D 264,I 10,3.71,
459,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:35,5173,Valid,D 265,I 9,3.71,
460,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:36,5173,Valid,D 264,I 10,3.71,
461,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45750400,2025-01-23 16:25:37,5173,Valid,D 264,I 10,3.71,
462,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:38,5173,Valid,D 264,I 9,3.71,
463,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:39,5173,Valid,D 265,I 10,3.70,
464,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:40,5173,Valid,D 264,I 10,3.71,
465,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:41,5173,Valid,D 264,I 9,3.71,
466,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:42,5173,Valid,D 265,I 9,3.71,
467,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45750400,2025-01-23 16:25:43,5173,Valid,D 264,I 9,3.71,
468,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:25:44,5173,Valid,D 264,I 10,3.71,
469,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:25:45,5173,Valid,D 264,I 9,3.71,
470,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:25:46,5173,Valid,D 264,I 10,3.71,
471,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:25:47,5173,Valid,D 264,I 9,3.70,
472,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:25:48,5173,Valid,D 264,I 10,3.71,
473,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:25:49,5173,Valid,D 264,I 10,3.72,
474,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:25:50,5173,Valid,D 264,I 10,3.71,
475,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:25:51,5173,Valid,D 264,I 9,3.71,
476,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:25:52,5173,Valid,D 264,I 10,3.70,
477,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:25:53,5173,Valid,D 264,I 9,3.71,
478,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:25:54,5173,Valid,D 264,I 10,3.71,
479,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:25:55,5173,Valid,D 264,I 9,3.71,
480,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:25:56,5173,Valid,D 264,I 9,3.71,
481,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:25:57,5173,Valid,D 265,I 10,3.71,
482,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:25:58,5173,Valid,D 264,I 10,3.71,
483,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:25:59,5173,Valid,D 264,I 10,3.71,
484,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:00,5173,Valid,D 264,I 9,3.71,
485,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:01,5173,Valid,D 264,I 9,3.71,
486,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:02,5174,Valid,D 265,I 10,3.71,
487,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:03,5173,Valid,D 264,I 10,3.71,
488,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:04,5174,Valid,D 264,I 10,3.71,
489,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:05,5174,Valid,D 264,I 10,3.71,
490,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:06,5174,Valid,D 265,I 10,3.71,
491,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:07,5174,Valid,D 265,I 10,3.71,
492,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:08,5174,Valid,D 265,I 9,3.71,
493,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:09,5174,Valid,D 265,I 9,3.71,
494,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:10,5174,Valid,D 265,I 10,3.71,
495,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:11,5174,Valid,D 264,I 9,3.71,
496,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:12,5174,Valid,D 264,I 10,3.71,
497,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:13,5174,Valid,D 264,I 9,3.71,
498,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:14,5174,Valid,D 265,I 10,3.71,
499,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:15,5174,Valid,D 265,I 10,3.71,
500,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:16,5174,Valid,D 265,I 10,3.71,
501,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:17,5174,Valid,D 265,I 9,3.71,
502,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:18,5174,Valid,D 264,I 9,3.71,
503,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:19,5174,Valid,D 265,I 9,3.71,
504,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:20,5174,Valid,D 264,I 9,3.71,
505,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:21,5174,Valid,D 265,I 10,3.71,
506,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:22,5174,Valid,D 265,I 10,3.71,
507,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:23,5174,Valid,D 265,I 10,3.71,
508,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00391,34.61536400,-112.45751200,2025-01-23 16:26:24,5174,Valid,D 265,I 10,3.71,
509,0123473E6A1FB351EE,Pred,background: 0.99609,drone: 0.00000,34.61536400,-112.45751200,2025-01-23 16:26:25,5174,Valid,D 265,I 9,3.71,
