175,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:45:59,5203,Valid,D 265,I 10,0.01,
176,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:00,5203,Valid,D 265,I 10,0.01,
177,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:01,5203,Valid,D 265,I 10,0.01,
178,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:02,5203,Valid,D 265,I 9,0.01,
179,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:03,5203,Valid,D 264,I 10,0.01,
180,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:04,5203,Valid,D 265,I 10,0.01,
181,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:05,5203,Valid,D 264,I 10,0.03,
182,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:06,5203,Valid,D 265,I 10,0.02,
183,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:07,5203,Valid,D 265,I 9,0.01,
184,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:08,5203,Valid,D 265,I 9,0.01,
185,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:09,5203,Valid,D 265,I 9,0.02,
186,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:10,5203,Valid,D 265,I 10,0.01,
187,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:11,5203,Valid,D 265,I 10,0.03,
188,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:12,5203,Valid,D 265,I 9,0.01,
189,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:13,5203,Valid,D 265,I 10,0.01,
190,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:14,5203,Valid,D 265,I 9,0.02,
191,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:15,5203,Valid,D 265,I 10,0.01,
192,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:16,5203,Valid,D 264,I 10,0.01,
193,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:17,5203,Valid,D 264,I 9,0.01,
194,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:18,5203,Valid,D 264,I 9,0.01,
195,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:19,5203,Valid,D 265,I 9,0.02,
196,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:20,5203,Valid,D 265,I 9,0.01,
197,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:21,5203,Valid,D 264,I 9,0.02,
198,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:22,5203,Valid,D 265,I 10,0.02,
199,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:23,5203,Valid,D 265,I 10,0.01,
200,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:24,5203,Valid,D 265,I 10,0.01,
201,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:25,5203,Valid,D 265,I 10,0.01,
202,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:26,5203,Valid,D 265,I 10,0.01,
203,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:27,5203,Valid,D 265,I 10,0.01,
204,0123031B3121A623EE,Pred,background: 0.98828,drone: 0.01172,34.61500400,-112.45790400,2025-01-23 16:46:28,5203,Valid,D 265,I 10,0.01,
205,0123031B3121A623EE,Pred,background: 0.96484,drone: 0.03516,34.61500400,-112.45790400,2025-01-23 16:46:29,5203,Valid,D 265,I 10,0.01,
206,0123031B3121A623EE,Pred,background: 0.97266,drone: 0.02734,34.61500400,-112.45790400,2025-01-23 16:46:30,5203,Valid,D 264,I 10,0.03,
207,0123031B3121A623EE,Pred,background: 0.98047,drone: 0.01953,34.61500400,-112.45790400,2025-01-23 16:46:31,5203,Valid,D 265,I 10,0.02,
208,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:32,5203,Valid,D 265,I 10,0.01,
209,0123031B3121A623EE,Pred,background: 0.98828,drone: 0.01172,34.61500400,-112.45790400,2025-01-23 16:46:33,5203,Valid,D 265,I 10,0.02,
210,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:34,5202,Valid,D 265,I 10,0.01,
211,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:35,5202,Valid,D 265,I 10,0.01,
212,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:36,5201,Valid,D 265,I 9,0.02,
213,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:37,5202,Valid,D 265,I 9,0.02,
214,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:38,5202,Valid,D 265,I 10,0.02,
215,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:39,5202,Valid,D 265,I 10,0.01,
216,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500000,-112.45790400,2025-01-23 16:46:40,5201,Valid,D 265,I 10,0.01,
217,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:41,5202,Valid,D 265,I 10,0.03,
218,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500000,-112.45790400,2025-01-23 16:46:42,5201,Valid,D 264,I 10,0.01,
219,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500000,-112.45790400,2025-01-23 16:46:43,5201,Valid,D 265,I 10,0.00,
220,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500000,-112.45790400,2025-01-23 16:46:44,5201,Valid,D 265,I 9,0.01,
221,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:45,5201,Valid,D 264,I 10,0.02,
222,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:46,5201,Valid,D 265,I 10,0.02,
223,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:47,5201,Valid,D 264,I 10,0.01,
224,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:48,5201,Valid,D 265,I 9,0.02,
225,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:49,5201,Valid,D 265,I 9,0.01,
226,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:50,5201,Valid,D 265,I 9,0.02,
227,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:51,5201,Valid,D 265,I 9,0.01,
228,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:52,5202,Valid,D 265,I 10,0.02,
229,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:53,5201,Valid,D 265,I 10,0.02,
230,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:54,5201,Valid,D 265,I 10,0.02,
231,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:55,5201,Valid,D 265,I 10,0.02,
232,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:56,5201,Valid,D 265,I 10,0.01,
233,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:57,5201,Valid,D 266,I 9,0.01,
234,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:46:58,5201,Valid,D 265,I 10,0.01,
235,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:46:59,5201,Valid,D 266,I 9,0.02,
236,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:00,5201,Valid,D 266,I 9,0.02,
237,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:01,5201,Valid,D 266,I 9,0.02,
238,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500000,-112.45790400,2025-01-23 16:47:02,5198,Valid,D 265,I 10,0.02,
239,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500000,-112.45790400,2025-01-23 16:47:03,5198,Valid,D 265,I 10,0.03,
240,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:04,5199,Valid,D 265,I 10,0.02,
241,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:05,5199,Valid,D 265,I 10,0.01,
242,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:06,5199,Valid,D 265,I 9,0.01,
243,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:07,5199,Valid,D 265,I 10,0.01,
244,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:47:08,5198,Valid,D 266,I 9,0.01,
245,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:09,5199,Valid,D 265,I 10,0.01,
246,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:10,5200,Valid,D 266,I 9,0.01,
247,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:11,5199,Valid,D 265,I 10,0.02,
248,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:47:12,5199,Valid,D 264,I 10,0.01,
249,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:47:13,5200,Valid,D 265,I 9,0.01,
250,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:47:14,5200,Valid,D 265,I 10,0.02,
251,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:47:15,5200,Valid,D 265,I 10,0.01,
252,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:16,5200,Valid,D 265,I 10,0.03,
253,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:17,5200,Valid,D 265,I 9,0.02,
254,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:18,5200,Valid,D 265,I 10,0.01,
255,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:19,5200,Valid,D 265,I 9,0.01,
256,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500400,-112.45790400,2025-01-23 16:47:20,5200,Valid,D 265,I 9,0.01,
257,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500400,-112.45790400,2025-01-23 16:47:21,5202,Valid,D 265,I 9,0.01,
258,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500800,-112.45790400,2025-01-23 16:47:22,5203,Valid,D 265,I 10,0.01,
259,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500800,-112.45790400,2025-01-23 16:47:23,5204,Valid,D 265,I 10,0.01,
260,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500800,-112.45790400,2025-01-23 16:47:24,5204,Valid,D 265,I 10,0.03,
261,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500800,-112.45790400,2025-01-23 16:47:25,5204,Valid,D 265,I 10,0.03,
262,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500800,-112.45790400,2025-01-23 16:47:26,5204,Valid,D 265,I 10,0.01,
263,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61500800,-112.45790400,2025-01-23 16:47:27,5204,Valid,D 265,I 10,0.01,
264,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500800,-112.45790400,2025-01-23 16:47:28,5206,Valid,D 265,I 9,0.01,
265,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61500800,-112.45790400,2025-01-23 16:47:29,5207,Valid,D 265,I 9,0.02,
266,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:47:30,5208,Valid,D 265,I 10,0.03,
267,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:47:31,5208,Valid,D 265,I 10,0.01,
268,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:32,5208,Valid,D 265,I 10,0.03,
269,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:33,5209,Valid,D 265,I 10,0.02,
270,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:34,5209,Valid,D 265,I 10,0.01,
271,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:35,5209,Valid,D 266,I 9,0.02,
272,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:36,5209,Valid,D 265,I 10,0.01,
273,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:37,5209,Valid,D 265,I 10,0.01,
274,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:38,5206,Valid,D 265,I 10,0.03,
275,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:39,5205,Valid,D 265,I 10,0.01,
276,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:40,5206,Valid,D 265,I 10,0.01,
277,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:41,5206,Valid,D 265,I 10,0.01,
278,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:42,5206,Valid,D 265,I 9,0.01,
279,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:43,5206,Valid,D 265,I 9,0.01,
280,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:44,5206,Valid,D 265,I 10,0.02,
281,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:45,5206,Valid,D 265,I 10,0.01,
282,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:46,5206,Valid,D 265,I 10,0.01,
283,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:47,5206,Valid,D 265,I 10,0.01,
284,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:48,5206,Valid,D 265,I 10,0.01,
285,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:49,5206,Valid,D 265,I 9,0.01,
286,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:50,5206,Valid,D 265,I 9,0.02,
287,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:51,5206,Valid,D 265,I 10,0.03,
288,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:52,5206,Valid,D 265,I 10,0.02,
289,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:53,5206,Valid,D 265,I 10,0.02,
290,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:54,5206,Valid,D 266,I 9,0.01,
291,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:55,5206,Valid,D 265,I 10,0.01,
292,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:56,5206,Valid,D 265,I 10,0.03,
293,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45791200,2025-01-23 16:47:57,5206,Valid,D 265,I 10,0.03,
294,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45791200,2025-01-23 16:47:58,5206,Valid,D 265,I 9,0.01,
295,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:47:59,5206,Valid,D 265,I 10,0.01,
296,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:00,5206,Valid,D 265,I 10,0.01,
297,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:01,5206,Valid,D 265,I 10,0.01,
298,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:02,5206,Valid,D 265,I 10,0.02,
299,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:03,5206,Valid,D 265,I 10,0.01,
300,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:04,5206,Valid,D 265,I 10,0.01,
301,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:05,5206,Valid,D 265,I 10,0.02,
302,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:06,5206,Valid,D 265,I 10,0.03,
303,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:07,5206,Valid,D 265,I 9,0.03,
304,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:08,5206,Valid,D 265,I 9,0.02,
305,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:09,5206,Valid,D 265,I 10,0.02,
306,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:10,5206,Valid,D 265,I 10,0.02,
307,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:11,5206,Valid,D 265,I 9,0.03,
308,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:12,5206,Valid,D 265,I 9,0.02,
309,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:13,5206,Valid,D 265,I 9,0.01,
310,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:14,5206,Valid,D 265,I 9,0.01,
311,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:15,5206,Valid,D 265,I 9,0.01,
312,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:16,5205,Valid,D 265,I 10,0.03,
313,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:17,5205,Valid,D 264,I 10,0.01,
314,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:18,5205,Valid,D 265,I 10,0.02,
315,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:19,5205,Valid,D 265,I 10,0.02,
316,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:20,5205,Valid,D 265,I 10,0.01,
317,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:21,5205,Valid,D 265,I 10,0.01,
318,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:22,5205,Valid,D 265,I 10,0.03,
319,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:23,5205,Valid,D 265,I 10,0.01,
320,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:24,5205,Valid,D 265,I 10,0.01,
321,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:25,5205,Valid,D 265,I 9,0.03,
322,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:26,5205,Valid,D 265,I 9,0.03,
323,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:27,5205,Valid,D 265,I 10,0.03,
324,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:28,5205,Valid,D 265,I 10,0.01,
325,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:29,5205,Valid,D 265,I 9,0.01,
326,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:30,5205,Valid,D 265,I 10,0.02,
327,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:31,5205,Valid,D 265,I 10,0.01,
328,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:32,5205,Valid,D 265,I 9,0.01,
329,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:33,5205,Valid,D 265,I 10,0.01,
330,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:34,5205,Valid,D 265,I 10,0.03,
331,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:35,5205,Valid,D 265,I 10,0.03,
332,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:36,5205,Valid,D 265,I 10,0.03,
333,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:37,5205,Valid,D 265,I 10,0.01,
334,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:38,5205,Valid,D 266,I 9,0.03,
335,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:39,5205,Valid,D 265,I 10,0.01,
336,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:40,5205,Valid,D 265,I 10,0.03,
337,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:41,5205,Valid,D 265,I 10,0.01,
338,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:42,5205,Valid,D 265,I 10,0.01,
339,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:43,5205,Valid,D 265,I 10,0.01,
340,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:44,5205,Valid,D 265,I 9,0.02,
341,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:45,5205,Valid,D 265,I 10,0.02,
342,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:46,5205,Valid,D 266,I 9,0.02,
343,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501200,-112.45790400,2025-01-23 16:48:47,5205,Valid,D 265,I 10,0.02,
344,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:48,5205,Valid,D 265,I 10,0.02,
345,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501200,-112.45790400,2025-01-23 16:48:49,5206,Valid,D 265,I 10,0.01,
346,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00391,34.61501600,-112.45790400,2025-01-23 16:48:50,5208,Valid,D 264,I 9,0.01,
347,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:48:51,5208,Valid,D 265,I 9,0.02,
348,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:48:52,5208,Valid,D 265,I 10,0.02,
349,0123031B3121A623EE,Pred,background: 0.99609,drone: 0.00000,34.61501600,-112.45790400,2025-01-23 16:48:53,5208,Valid,D 265,I 10,0.01,
