336,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828800,2025-01-23 16:42:49,5185,Valid,D 266,I 9,3.74,
337,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828800,2025-01-23 16:42:50,5185,Valid,D 266,I 9,3.74,
338,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:51,5185,Valid,D 266,I 9,3.74,
339,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:52,5185,Valid,D 266,I 9,3.74,
340,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:53,5185,Valid,D 266,I 9,3.74,
341,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:54,5185,Valid,D 267,I 9,3.74,
342,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:55,5185,Valid,D 266,I 9,3.73,
343,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:56,5185,Valid,D 267,I 9,3.73,
344,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:57,5185,Valid,D 267,I 9,3.73,
345,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:58,5185,Valid,D 267,I 9,3.74,
346,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:42:59,5185,Valid,D 267,I 9,3.73,
347,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:43:00,5185,Valid,D 267,I 9,3.74,
348,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:01,5183,Valid,D 267,I 9,3.73,
349,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:02,5183,Valid,D 267,I 10,3.73,
350,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:43:03,5185,Valid,D 267,I 10,3.74,
351,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828800,2025-01-23 16:43:04,5184,Valid,D 267,I 10,3.74,
352,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:05,5184,Valid,D 266,I 10,3.74,
353,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:06,5184,Valid,D 266,I 10,3.73,
354,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828000,2025-01-23 16:43:07,5185,Valid,D 266,I 10,3.74,
355,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828000,2025-01-23 16:43:08,5185,Valid,D 267,I 11,3.74,
356,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828000,2025-01-23 16:43:09,5186,Valid,D 267,I 11,3.73,
357,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61460800,-112.45828000,2025-01-23 16:43:10,5186,Valid,D 267,I 11,3.73,
358,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:11,5186,Valid,D 267,I 11,3.74,
359,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:12,5187,Valid,D 267,I 11,3.73,
360,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:13,5187,Valid,D 267,I 10,3.73,
361,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:14,5186,Valid,D 267,I 10,3.73,
362,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:15,5187,Valid,D 267,I 10,3.74,
363,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:16,5185,Valid,D 267,I 10,3.73,
364,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:17,5186,Valid,D 267,I 10,3.73,
365,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:18,5187,Valid,D 267,I 10,3.73,
366,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:19,5187,Valid,D 267,I 9,3.73,
367,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:20,5187,Valid,D 267,I 10,3.74,
368,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:21,5188,Valid,D 267,I 9,3.73,
369,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828000,2025-01-23 16:43:22,5187,Valid,D 266,I 9,3.73,
370,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:23,5187,Valid,D 267,I 9,3.73,
371,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:24,5187,Valid,D 266,I 9,3.73,
372,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:25,5187,Valid,D 267,I 9,3.73,
373,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:26,5187,Valid,D 266,I 9,3.73,
374,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828000,2025-01-23 16:43:27,5187,Valid,D 266,I 9,3.74,
375,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:28,5187,Valid,D 266,I 9,3.73,
376,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45828000,2025-01-23 16:43:29,5187,Valid,D 265,I 9,3.73,
377,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45828000,2025-01-23 16:43:30,5187,Valid,D 266,I 9,3.74,
378,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:31,5187,Valid,D 266,I 9,3.74,
379,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:32,5187,Valid,D 266,I 9,3.73,
380,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:33,5187,Valid,D 266,I 9,3.74,
381,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:34,5187,Valid,D 266,I 9,3.74,
382,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:35,5187,Valid,D 266,I 9,3.73,
383,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:36,5187,Valid,D 265,I 10,3.74,
384,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:37,5187,Valid,D 266,I 9,3.74,
385,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:38,5187,Valid,D 265,I 9,3.74,
386,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:39,5187,Valid,D 266,I 9,3.73,
387,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:40,5187,Valid,D 265,I 9,3.73,
388,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:41,5187,Valid,D 265,I 9,3.74,
389,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:42,5187,Valid,D 265,I 9,3.73,
390,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:43,5187,Valid,D 265,I 9,3.74,
391,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:44,5187,Valid,D 265,I 9,3.74,
392,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:45,5187,Valid,D 266,I 9,3.74,
393,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:46,5187,Valid,D 265,I 9,3.76,
394,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:47,5187,Valid,D 266,I 9,3.73,
395,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:48,5187,Valid,D 265,I 10,3.74,
396,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:49,5187,Valid,D 266,I 9,3.74,
397,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461200,-112.45827200,2025-01-23 16:43:50,5187,Valid,D 266,I 9,3.73,
398,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:51,5187,Valid,D 266,I 9,3.73,
399,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:52,5187,Valid,D 265,I 9,3.74,
400,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461200,-112.45827200,2025-01-23 16:43:53,5187,Valid,D 265,I 9,3.73,
401,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:43:54,5187,Valid,D 265,I 9,3.73,
402,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:43:55,5187,Valid,D 265,I 9,3.73,
403,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:43:56,5187,Valid,D 265,I 9,3.74,
404,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:43:57,5187,Valid,D 265,I 9,3.74,
405,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:43:58,5187,Valid,D 265,I 9,3.73,
406,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:43:59,5187,Valid,D 266,I 9,3.73,
407,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:00,5187,Valid,D 266,I 9,3.73,
408,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:01,5187,Valid,D 266,I 9,3.74,
409,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:02,5187,Valid,D 266,I 9,3.74,
410,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:03,5187,Valid,D 267,I 9,3.73,
411,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:04,5187,Valid,D 266,I 9,3.73,
412,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:05,5187,Valid,D 266,I 9,3.73,
413,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:06,5186,Valid,D 265,I 9,3.73,
414,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:07,5186,Valid,D 266,I 9,3.73,
415,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:44:08,5188,Valid,D 265,I 9,3.73,
416,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:44:09,5188,Valid,D 265,I 10,3.74,
417,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:44:10,5188,Valid,D 265,I 10,3.74,
418,01235DC3FB33DA29EE,Pred,background: 0.92188,drone: 0.07812,34.61461600,-112.45827200,2025-01-23 16:44:11,5188,Valid,D 265,I 10,3.73,
419,01235DC3FB33DA29EE,Pred,background: 0.51953,drone: 0.48047,34.61461600,-112.45827200,2025-01-23 16:44:12,5188,Valid,D 265,I 10,3.74,
420,01235DC3FB33DA29EE,Pred,background: 0.03516,drone: 0.96484,34.61461600,-112.45827200,2025-01-23 16:44:13,5188,Valid,D 265,I 10,3.74,
421,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61461600,-112.45827200,2025-01-23 16:44:14,5188,Valid,D 265,I 10,3.74,
422,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61461600,-112.45827200,2025-01-23 16:44:15,5188,Valid,D 266,I 10,3.73,
423,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61461600,-112.45827200,2025-01-23 16:44:16,5188,Valid,D 266,I 10,3.74,
424,01235DC3FB33DA29EE,Pred,background: 0.00391,drone: 0.99609,34.61461600,-112.45827200,2025-01-23 16:44:17,5188,Valid,D 266,I 10,3.73,
425,01235DC3FB33DA29EE,Pred,background: 0.14844,drone: 0.85156,34.61461600,-112.45827200,2025-01-23 16:44:18,5188,Valid,D 266,I 10,3.73,
426,01235DC3FB33DA29EE,Pred,background: 0.98438,drone: 0.01562,34.61461600,-112.45827200,2025-01-23 16:44:19,5188,Valid,D 266,I 9,3.74,
427,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:44:20,5187,Valid,D 266,I 9,3.73,
428,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:21,5187,Valid,D 265,I 10,3.73,
429,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:22,5187,Valid,D 266,I 9,3.73,
430,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:23,5187,Valid,D 266,I 9,3.74,
431,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:24,5187,Valid,D 266,I 9,3.73,
432,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:25,5187,Valid,D 266,I 9,3.74,
433,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:26,5187,Valid,D 266,I 9,3.76,
434,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:27,5187,Valid,D 266,I 9,3.74,
435,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:44:28,5188,Valid,D 266,I 9,3.73,
436,01235DC3FB33DA29EE,Pred,background: 0.89453,drone: 0.10547,34.61461600,-112.45827200,2025-01-23 16:44:29,5187,Valid,D 266,I 10,3.74,
437,01235DC3FB33DA29EE,Pred,background: 0.12891,drone: 0.87109,34.61461600,-112.45827200,2025-01-23 16:44:30,5185,Valid,D 267,I 11,3.74,
438,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61461600,-112.45827200,2025-01-23 16:44:31,5185,Valid,D 267,I 11,3.74,
439,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61461600,-112.45827200,2025-01-23 16:44:32,5186,Valid,D 267,I 12,3.73,
440,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61461600,-112.45827200,2025-01-23 16:44:33,5186,Valid,D 267,I 12,3.74,
441,01235DC3FB33DA29EE,Pred,background: 0.00000,drone: 0.99609,34.61461600,-112.45827200,2025-01-23 16:44:34,5186,Valid,D 267,I 11,3.74,
442,01235DC3FB33DA29EE,Pred,background: 0.00391,drone: 0.99609,34.61462000,-112.45827200,2025-01-23 16:44:35,5185,Valid,D 267,I 11,3.74,
443,01235DC3FB33DA29EE,Pred,background: 0.09766,drone: 0.90234,34.61462000,-112.45827200,2025-01-23 16:44:36,5185,Valid,D 267,I 11,3.74,
444,01235DC3FB33DA29EE,Pred,background: 0.98047,drone: 0.01953,34.61462000,-112.45827200,2025-01-23 16:44:37,5185,Valid,D 266,I 10,3.74,
445,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:38,5185,Valid,D 266,I 9,3.73,
446,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61461600,-112.45827200,2025-01-23 16:44:39,5185,Valid,D 266,I 9,3.73,
447,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:40,5186,Valid,D 266,I 9,3.74,
448,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:41,5187,Valid,D 266,I 9,3.73,
449,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:42,5187,Valid,D 266,I 9,3.73,
450,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:43,5187,Valid,D 266,I 9,3.73,
451,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:44,5187,Valid,D 266,I 9,3.73,
452,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61461600,-112.45827200,2025-01-23 16:44:45,5187,Valid,D 266,I 9,3.73,
453,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:46,5187,Valid,D 266,I 9,3.73,
454,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:47,5187,Valid,D 266,I 9,3.74,
455,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:48,5187,Valid,D 266,I 9,3.73,
456,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:44:49,5187,Valid,D 266,I 9,3.74,
457,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:50,5187,Valid,D 266,I 9,3.74,
458,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:51,5187,Valid,D 266,I 9,3.74,
459,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:52,5187,Valid,D 266,I 9,3.73,
460,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:53,5187,Valid,D 266,I 9,3.73,
461,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:54,5187,Valid,D 266,I 9,3.73,
462,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:44:55,5187,Valid,D 266,I 9,3.74,
463,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:56,5187,Valid,D 266,I 9,3.74,
464,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:44:57,5187,Valid,D 266,I 9,3.74,
465,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:44:58,5187,Valid,D 266,I 9,3.74,
466,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:44:59,5187,Valid,D 266,I 9,3.73,
467,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:00,5187,Valid,D 266,I 9,3.74,
468,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:01,5187,Valid,D 265,I 9,3.74,
469,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:02,5187,Valid,D 266,I 9,3.73,
470,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:03,5187,Valid,D 266,I 9,3.73,
471,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:04,5187,Valid,D 266,I 9,3.73,
472,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:05,5187,Valid,D 266,I 9,3.74,
473,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:06,5187,Valid,D 266,I 9,3.73,
474,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:07,5187,Valid,D 266,I 9,3.73,
475,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:08,5187,Valid,D 266,I 9,3.73,
476,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:09,5187,Valid,D 265,I 9,3.74,
477,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:10,5187,Valid,D 265,I 9,3.74,
478,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:11,5187,Valid,D 264,I 9,3.73,
479,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:12,5187,Valid,D 265,I 9,3.73,
480,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:13,5187,Valid,D 265,I 9,3.73,
481,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:14,5187,Valid,D 265,I 9,3.73,
482,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:15,5187,Valid,D 265,I 9,3.73,
483,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:16,5187,Valid,D 265,I 9,3.73,
484,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:17,5187,Valid,D 266,I 9,3.74,
485,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:18,5187,Valid,D 265,I 9,3.74,
486,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:19,5187,Valid,D 265,I 9,3.73,
487,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:20,5187,Valid,D 265,I 9,3.74,
488,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:21,5187,Valid,D 265,I 9,3.74,
489,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:22,5188,Valid,D 265,I 9,3.73,
490,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:23,5187,Valid,D 264,I 9,3.74,
491,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:24,5187,Valid,D 265,I 9,3.73,
492,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:25,5188,Valid,D 265,I 9,3.74,
493,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:26,5188,Valid,D 265,I 9,3.73,
494,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:27,5188,Valid,D 265,I 9,3.73,
495,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:28,5188,Valid,D 265,I 9,3.73,
496,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:29,5188,Valid,D 265,I 9,3.74,
497,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:30,5188,Valid,D 265,I 9,3.73,
498,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:31,5188,Valid,D 266,I 9,3.73,
499,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45827200,2025-01-23 16:45:32,5188,Valid,D 266,I 9,3.73,
500,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:33,5188,Valid,D 266,I 9,3.74,
501,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:34,5186,Valid,D 266,I 9,3.74,
502,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:35,5187,Valid,D 266,I 9,3.74,
503,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45827200,2025-01-23 16:45:36,5189,Valid,D 266,I 9,3.74,
