168,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:43,5193,Valid,D 265,I 9,3.74,
169,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:44,5193,Valid,D 265,I 9,3.74,
170,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:45,5193,Valid,D 265,I 9,3.74,
171,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:46,5193,Valid,D 265,I 9,3.75,
172,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:47,5193,Valid,D 264,I 9,3.74,
173,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:48,5194,Valid,D 264,I 9,3.75,
174,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:49,5194,Valid,D 265,I 9,3.74,
175,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:50,5193,Valid,D 265,I 9,3.74,
176,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:51,5193,Valid,D 264,I 9,3.74,
177,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:52,5193,Valid,D 266,I 9,3.74,
178,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:53,5194,Valid,D 265,I 9,3.74,
179,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:54,5194,Valid,D 266,I 9,3.74,
180,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:55,5194,Valid,D 264,I 9,3.74,
181,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:56,5194,Valid,D 264,I 9,3.74,
182,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:57,5194,Valid,D 265,I 9,3.74,
183,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:22:58,5194,Valid,D 265,I 9,3.74,
184,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:22:59,5194,Valid,D 265,I 9,3.73,
185,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:00,5194,Valid,D 265,I 9,3.74,
186,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:01,5194,Valid,D 264,I 9,3.71,
187,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:02,5194,Valid,D 265,I 9,3.74,
188,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:03,5194,Valid,D 265,I 9,3.74,
189,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:04,5194,Valid,D 265,I 9,3.74,
190,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:05,5194,Valid,D 264,I 9,3.74,
191,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:06,5194,Valid,D 264,I 9,3.74,
192,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:07,5194,Valid,D 265,I 9,3.74,
193,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:08,5194,Valid,D 265,I 9,3.74,
194,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:09,5194,Valid,D 265,I 9,3.74,
195,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:10,5194,Valid,D 265,I 9,3.75,
196,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:11,5194,Valid,D 265,I 9,3.75,
197,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:12,5194,Valid,D 265,I 9,3.74,
198,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:13,5194,Valid,D 265,I 9,3.74,
199,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:14,5194,Valid,D 265,I 9,3.74,
200,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:15,5194,Valid,D 265,I 9,3.74,
201,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:16,5194,Valid,D 264,I 9,3.74,
202,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:23:17,5194,Valid,D 265,I 9,3.74,
203,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:18,5194,Valid,D 265,I 9,3.74,
204,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:19,5194,Valid,D 266,I 9,3.74,
205,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:20,5194,Valid,D 266,I 9,3.74,
206,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:21,5194,Valid,D 266,I 9,3.75,
207,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462400,-112.45828800,2025-01-23 16:23:22,5194,Valid,D 266,I 9,3.74,
208,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462400,-112.45828800,2025-01-23 16:23:23,5194,Valid,D 265,I 9,3.75,
209,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:24,5194,Valid,D 265,I 9,3.74,
210,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:25,5194,Valid,D 265,I 9,3.74,
211,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:26,5194,Valid,D 265,I 9,3.74,
212,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:27,5194,Valid,D 266,I 9,3.73,
213,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:28,5194,Valid,D 266,I 9,3.74,
214,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:29,5194,Valid,D 266,I 9,3.74,
215,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:30,5194,Valid,D 266,I 9,3.74,
216,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:31,5194,Valid,D 266,I 9,3.75,
217,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:32,5194,Valid,D 266,I 9,3.74,
218,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:33,5194,Valid,D 266,I 9,3.74,
219,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:34,5194,Valid,D 266,I 9,3.75,
220,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:35,5194,Valid,D 266,I 9,3.74,
221,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:36,5194,Valid,D 266,I 9,3.74,
222,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:37,5194,Valid,D 266,I 9,3.75,
223,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:38,5194,Valid,D 266,I 9,3.74,
224,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:39,5194,Valid,D 266,I 9,3.74,
225,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:40,5194,Valid,D 266,I 9,3.74,
226,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:41,5194,Valid,D 266,I 9,3.74,
227,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:42,5194,Valid,D 266,I 9,3.74,
228,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:43,5194,Valid,D 266,I 9,3.74,
229,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:44,5194,Valid,D 266,I 9,3.74,
230,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:23:45,5194,Valid,D 266,I 9,3.74,
231,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:46,5194,Valid,D 266,I 9,3.74,
232,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:47,5194,Valid,D 266,I 9,3.74,
233,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:48,5194,Valid,D 267,I 9,3.74,
234,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:49,5194,Valid,D 266,I 9,3.74,
235,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:50,5194,Valid,D 267,I 9,3.74,
236,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:51,5194,Valid,D 266,I 9,3.75,
237,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:52,5194,Valid,D 267,I 9,3.74,
238,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:53,5194,Valid,D 266,I 10,3.74,
239,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:54,5194,Valid,D 267,I 10,3.74,
240,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:55,5194,Valid,D 267,I 10,3.74,
241,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:56,5194,Valid,D 267,I 10,3.74,
242,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:57,5194,Valid,D 267,I 10,3.74,
243,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:58,5194,Valid,D 267,I 11,3.74,
244,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:23:59,5194,Valid,D 267,I 10,3.74,
245,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:00,5194,Valid,D 267,I 11,3.74,
246,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:01,5194,Valid,D 267,I 11,3.74,
247,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:02,5194,Valid,D 267,I 11,3.74,
248,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:03,5194,Valid,D 267,I 11,3.74,
249,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:04,5194,Valid,D 267,I 10,3.73,
250,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:05,5194,Valid,D 267,I 10,3.73,
251,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:06,5194,Valid,D 267,I 10,3.74,
252,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:07,5194,Valid,D 267,I 10,3.74,
253,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:08,5194,Valid,D 267,I 10,3.74,
254,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:09,5194,Valid,D 267,I 10,3.74,
255,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:10,5194,Valid,D 267,I 10,3.74,
256,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:11,5194,Valid,D 267,I 9,3.74,
257,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:12,5194,Valid,D 267,I 9,3.74,
258,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:13,5194,Valid,D 266,I 9,3.74,
259,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:14,5194,Valid,D 267,I 9,3.74,
260,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:15,5194,Valid,D 266,I 9,3.74,
261,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:16,5194,Valid,D 266,I 9,3.74,
262,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:17,5194,Valid,D 266,I 9,3.74,
263,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:18,5194,Valid,D 266,I 9,3.74,
264,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:19,5194,Valid,D 266,I 9,3.74,
265,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:20,5194,Valid,D 266,I 9,3.74,
266,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:21,5194,Valid,D 266,I 9,3.74,
267,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:22,5194,Valid,D 266,I 9,3.74,
268,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:23,5194,Valid,D 266,I 9,3.75,
269,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:24,5194,Valid,D 266,I 9,3.74,
270,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:25,5194,Valid,D 265,I 9,3.74,
271,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:26,5194,Valid,D 266,I 9,3.74,
272,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:27,5194,Valid,D 266,I 9,3.74,
273,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:28,5194,Valid,D 266,I 9,3.75,
274,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:29,5194,Valid,D 266,I 9,3.74,
275,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:30,5194,Valid,D 266,I 9,3.74,
276,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:31,5194,Valid,D 266,I 9,3.74,
277,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45828800,2025-01-23 16:24:32,5194,Valid,D 266,I 9,3.74,
278,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:33,5194,Valid,D 266,I 9,3.74,
279,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45828800,2025-01-23 16:24:34,5194,Valid,D 266,I 9,3.74,
280,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:35,5194,Valid,D 266,I 9,3.75,
281,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:36,5194,Valid,D 266,I 9,3.74,
282,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:24:37,5194,Valid,D 266,I 9,3.74,
283,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:24:38,5194,Valid,D 265,I 9,3.74,
284,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:39,5194,Valid,D 265,I 9,3.74,
285,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:40,5194,Valid,D 265,I 9,3.74,
286,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:41,5194,Valid,D 266,I 9,3.74,
287,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:42,5194,Valid,D 266,I 9,3.74,
288,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:24:43,5194,Valid,D 266,I 9,3.74,
289,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:44,5194,Valid,D 266,I 9,3.74,
290,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:45,5194,Valid,D 266,I 9,3.74,
291,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:46,5194,Valid,D 266,I 9,3.75,
292,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:47,5194,Valid,D 266,I 9,3.74,
293,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:24:48,5194,Valid,D 266,I 9,3.75,
294,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:49,5194,Valid,D 266,I 9,3.74,
295,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:24:50,5194,Valid,D 266,I 9,3.74,
296,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:24:51,5194,Valid,D 266,I 9,3.75,
297,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:52,5194,Valid,D 265,I 9,3.74,
298,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:53,5194,Valid,D 266,I 9,3.74,
299,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:54,5194,Valid,D 265,I 9,3.74,
300,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:55,5194,Valid,D 265,I 9,3.74,
301,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:24:56,5194,Valid,D 266,I 9,3.75,
302,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:57,5194,Valid,D 266,I 9,3.74,
303,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:24:58,5194,Valid,D 266,I 9,3.74,
304,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:24:59,5194,Valid,D 266,I 9,3.74,
305,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:00,5194,Valid,D 265,I 9,3.75,
306,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:01,5194,Valid,D 265,I 9,3.74,
307,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:02,5194,Valid,D 265,I 9,3.74,
308,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:03,5194,Valid,D 265,I 9,3.74,
309,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:04,5194,Valid,D 265,I 9,3.74,
310,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:05,5194,Valid,D 265,I 9,3.73,
311,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:06,5194,Valid,D 264,I 9,3.74,
312,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:07,5194,Valid,D 265,I 9,3.74,
313,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:08,5194,Valid,D 264,I 9,3.75,
314,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:09,5194,Valid,D 264,I 9,3.74,
315,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:10,5194,Valid,D 264,I 9,3.74,
316,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:11,5194,Valid,D 265,I 9,3.75,
317,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:12,5194,Valid,D 265,I 9,3.74,
318,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:13,5194,Valid,D 264,I 9,3.74,
319,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:14,5194,Valid,D 265,I 9,3.75,
320,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:15,5194,Valid,D 265,I 9,3.74,
321,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:16,5194,Valid,D 264,I 9,3.75,
322,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:17,5194,Valid,D 266,I 9,3.74,
323,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:18,5194,Valid,D 265,I 9,3.75,
324,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:19,5194,Valid,D 264,I 9,3.74,
325,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:20,5195,Valid,D 265,I 9,3.74,
326,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:21,5195,Valid,D 264,I 9,3.74,
327,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:22,5195,Valid,D 265,I 9,3.74,
328,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:23,5195,Valid,D 265,I 9,3.74,
329,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:24,5195,Valid,D 264,I 9,3.74,
330,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:25,5195,Valid,D 265,I 9,3.75,
331,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:26,5195,Valid,D 264,I 9,3.73,
332,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:27,5195,Valid,D 265,I 9,3.74,
333,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:28,5195,Valid,D 265,I 9,3.74,
334,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61462000,-112.45829600,2025-01-23 16:25:29,5195,Valid,D 265,I 9,3.75,
335,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61462000,-112.45829600,2025-01-23 16:25:30,5195,Valid,D 265,I 9,3.74,
