168,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47550400,2025-01-23 05:42:00,5465,Valid,D 264,I 8,0.05,
169,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47550400,2025-01-23 05:42:00,5465,Valid,D 264,I 8,0.05,
170,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47550400,2025-01-23 05:42:00,5465,Valid,D 263,I 8,0.04,
171,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47550400,2025-01-23 05:42:01,5465,Valid,D 263,I 8,0.05,
172,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47550400,2025-01-23 05:42:01,5465,Valid,D 263,I 8,0.05,
173,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:02,5465,Valid,D 263,I 8,0.05,
174,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:02,5465,Valid,D 263,I 8,0.05,
175,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:03,5464,Valid,D 263,I 8,0.05,
176,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:03,5464,Valid,D 263,I 8,0.05,
177,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:04,5464,Valid,D 263,I 8,0.05,
178,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:04,5464,Valid,D 263,I 8,0.05,
179,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:04,5464,Valid,D 263,I 8,0.06,
180,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:05,5464,Valid,D 263,I 8,0.06,
181,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:05,5464,Valid,D 264,I 8,0.05,
182,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:06,5464,Valid,D 263,I 8,0.05,
183,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:06,5464,Valid,D 263,I 8,0.06,
184,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:07,5464,Valid,D 263,I 8,0.05,
185,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:07,5464,Valid,D 263,I 8,0.05,
186,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:07,5464,Valid,D 264,I 8,0.06,
187,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:08,5464,Valid,D 264,I 8,0.06,
188,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:08,5464,Valid,D 263,I 8,0.05,
189,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:09,5464,Valid,D 263,I 8,0.05,
190,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927200,-112.47550400,2025-01-23 05:42:09,5464,Valid,D 263,I 8,0.05,
191,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 05:42:10,5464,Valid,D 263,I 8,0.05,
192,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 05:42:10,5464,Valid,D 263,I 8,0.05,
193,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 05:42:11,5464,Valid,D 263,I 8,0.05,
194,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 05:42:11,5464,Valid,D 263,I 8,0.05,
195,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47549600,2025-01-23 05:42:11,5464,Valid,D 263,I 8,0.05,
196,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:42:12,5464,Valid,D 263,I 8,0.04,
197,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57927600,-112.47548800,2025-01-23 05:42:12,5464,Valid,D 263,I 8,0.05,
198,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:42:13,5464,Valid,D 264,I 8,0.05,
199,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:42:13,5464,Valid,D 264,I 8,0.05,
200,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:42:14,5464,Valid,D 264,I 8,0.05,
201,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:42:14,5464,Valid,D 263,I 8,0.05,
202,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47548000,2025-01-23 05:42:14,5464,Valid,D 263,I 8,0.05,
203,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47547200,2025-01-23 05:42:15,5464,Valid,D 264,I 8,0.04,
204,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928000,-112.47547200,2025-01-23 05:42:15,5464,Valid,D 263,I 8,0.05,
205,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:42:16,5464,Valid,D 263,I 8,0.05,
206,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:42:16,5464,Valid,D 263,I 8,0.06,
207,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:42:17,5464,Valid,D 264,I 8,0.05,
208,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:42:17,5464,Valid,D 263,I 8,0.05,
209,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:42:18,5464,Valid,D 263,I 8,0.05,
210,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:42:18,5464,Valid,D 263,I 8,0.05,
211,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928400,-112.47548000,2025-01-23 05:42:18,5464,Valid,D 263,I 8,0.05,
212,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:42:19,5464,Valid,D 263,I 8,0.05,
213,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:42:19,5464,Valid,D 263,I 8,0.05,
214,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:42:20,5464,Valid,D 263,I 8,0.05,
215,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:42:20,5464,Valid,D 263,I 8,0.06,
216,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:42:21,5464,Valid,D 264,I 8,0.06,
217,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:42:21,5464,Valid,D 263,I 8,0.04,
218,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57928800,-112.47548000,2025-01-23 05:42:21,5464,Valid,D 263,I 8,0.05,
219,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548000,2025-01-23 05:42:22,5464,Valid,D 263,I 8,0.06,
220,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548000,2025-01-23 05:42:22,5464,Valid,D 264,I 8,0.05,
221,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548000,2025-01-23 05:42:23,5464,Valid,D 263,I 8,0.06,
222,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548000,2025-01-23 05:42:23,5464,Valid,D 264,I 8,0.05,
223,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:42:24,5465,Valid,D 263,I 8,0.05,
224,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:42:24,5465,Valid,D 263,I 8,0.05,
225,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:42:25,5465,Valid,D 263,I 8,0.05,
226,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:42:25,5465,Valid,D 263,I 8,0.05,
227,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929200,-112.47548800,2025-01-23 05:42:25,5465,Valid,D 263,I 8,0.05,
228,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 05:42:26,5465,Valid,D 263,I 8,0.05,
229,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 05:42:26,5465,Valid,D 263,I 8,0.05,
230,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 05:42:27,5465,Valid,D 263,I 8,0.05,
231,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57929600,-112.47548800,2025-01-23 05:42:27,5465,Valid,D 263,I 8,0.04,
232,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47548800,2025-01-23 05:42:28,5465,Valid,D 264,I 8,0.06,
233,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47548800,2025-01-23 05:42:28,5465,Valid,D 264,I 8,0.05,
234,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930000,-112.47548800,2025-01-23 05:42:28,5465,Valid,D 262,I 9,0.05,
235,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548000,2025-01-23 05:42:29,5465,Valid,D 263,I 8,0.06,
236,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548000,2025-01-23 05:42:29,5465,Valid,D 264,I 8,0.05,
237,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548800,2025-01-23 05:42:30,5465,Valid,D 263,I 8,0.06,
238,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548800,2025-01-23 05:42:30,5465,Valid,D 264,I 8,0.05,
239,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548800,2025-01-23 05:42:31,5465,Valid,D 263,I 8,0.05,
240,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548800,2025-01-23 05:42:31,5465,Valid,D 263,I 8,0.05,
241,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548800,2025-01-23 05:42:32,5465,Valid,D 263,I 8,0.06,
242,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548800,2025-01-23 05:42:32,5465,Valid,D 263,I 8,0.06,
243,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57930400,-112.47548800,2025-01-23 05:42:32,5465,Valid,D 263,I 8,0.05,
244,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47548800,2025-01-23 05:42:33,5466,Valid,D 263,I 8,0.05,
245,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47548800,2025-01-23 05:42:33,5466,Valid,D 263,I 8,0.05,
246,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47548800,2025-01-23 05:42:34,5466,Valid,D 264,I 8,0.06,
247,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47548800,2025-01-23 05:42:34,5466,Valid,D 264,I 8,0.05,
248,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47548800,2025-01-23 05:42:35,5466,Valid,D 263,I 8,0.05,
249,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47548800,2025-01-23 05:42:35,5466,Valid,D 263,I 8,0.05,
250,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47548800,2025-01-23 05:42:35,5466,Valid,D 264,I 8,0.05,
251,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57931200,-112.47548800,2025-01-23 05:42:35,5466,Valid,D 263,I 8,0.05,
252,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57937200,-112.47547200,2025-01-23 05:43:46,5466,Valid,D 263,I 8,0.06,
253,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47548000,2025-01-23 05:43:47,5467,Valid,D 262,I 9,0.06,
254,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57936800,-112.47548000,2025-01-23 05:43:47,5467,Valid,D 263,I 8,0.05,
255,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57936800,-112.47548000,2025-01-23 05:43:48,5467,Valid,D 263,I 8,0.05,
256,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936800,-112.47548000,2025-01-23 05:43:48,5467,Valid,D 264,I 8,0.05,
257,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47548000,2025-01-23 05:43:49,5467,Valid,D 263,I 8,0.04,
258,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47548000,2025-01-23 05:43:49,5467,Valid,D 263,I 8,0.05,
259,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936400,-112.47548000,2025-01-23 05:43:49,5467,Valid,D 263,I 8,0.06,
260,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:43:50,5467,Valid,D 264,I 8,0.05,
261,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:43:50,5467,Valid,D 263,I 8,0.05,
262,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:43:51,5467,Valid,D 264,I 8,0.05,
263,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:43:51,5467,Valid,D 263,I 8,0.05,
264,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548000,2025-01-23 05:43:52,5467,Valid,D 262,I 9,0.05,
265,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548000,2025-01-23 05:43:52,5467,Valid,D 263,I 8,0.05,
266,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548000,2025-01-23 05:43:52,5467,Valid,D 263,I 8,0.06,
267,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:43:53,5467,Valid,D 263,I 8,0.05,
268,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47548800,2025-01-23 05:43:53,5467,Valid,D 263,I 8,0.05,
269,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47549600,2025-01-23 05:43:54,5467,Valid,D 263,I 8,0.05,
270,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47549600,2025-01-23 05:43:54,5467,Valid,D 263,I 8,0.05,
271,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57935600,-112.47549600,2025-01-23 05:43:55,5467,Valid,D 263,I 8,0.05,
272,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47549600,2025-01-23 05:43:55,5467,Valid,D 263,I 8,0.06,
273,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47549600,2025-01-23 05:43:55,5467,Valid,D 263,I 8,0.05,
274,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47549600,2025-01-23 05:43:56,5467,Valid,D 263,I 8,0.05,
275,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47549600,2025-01-23 05:43:56,5467,Valid,D 263,I 8,0.05,
276,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:43:57,5467,Valid,D 263,I 8,0.05,
277,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:43:57,5467,Valid,D 263,I 8,0.05,
278,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:43:58,5467,Valid,D 263,I 8,0.06,
279,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:43:58,5467,Valid,D 264,I 8,0.05,
280,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:43:58,5467,Valid,D 264,I 8,0.05,
281,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:43:59,5467,Valid,D 263,I 8,0.05,
282,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:43:59,5467,Valid,D 264,I 8,0.05,
283,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:00,5467,Valid,D 263,I 8,0.06,
284,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:00,5467,Valid,D 264,I 8,0.06,
285,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:01,5467,Valid,D 263,I 8,0.05,
286,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:01,5467,Valid,D 263,I 8,0.05,
287,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:01,5467,Valid,D 263,I 8,0.06,
288,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:02,5467,Valid,D 263,I 8,0.05,
289,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:02,5467,Valid,D 263,I 8,0.05,
290,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:03,5467,Valid,D 263,I 8,0.05,
291,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548800,2025-01-23 05:44:03,5467,Valid,D 263,I 8,0.05,
292,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:04,5467,Valid,D 263,I 8,0.06,
293,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:04,5467,Valid,D 263,I 8,0.05,
294,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:04,5467,Valid,D 263,I 8,0.04,
295,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:05,5467,Valid,D 264,I 8,0.05,
296,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:05,5467,Valid,D 263,I 8,0.05,
297,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:06,5467,Valid,D 263,I 8,0.05,
298,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:06,5467,Valid,D 264,I 8,0.05,
299,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:07,5467,Valid,D 263,I 8,0.06,
300,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548800,2025-01-23 05:44:07,5467,Valid,D 263,I 8,0.06,
301,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:08,5467,Valid,D 263,I 8,0.05,
302,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:08,5467,Valid,D 263,I 8,0.05,
303,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:08,5467,Valid,D 264,I 8,0.04,
304,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:09,5467,Valid,D 263,I 8,0.06,
305,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:09,5467,Valid,D 263,I 8,0.05,
306,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:10,5467,Valid,D 264,I 8,0.05,
307,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.57936000,-112.47548000,2025-01-23 05:44:10,5467,Valid,D 263,I 8,0.05,
308,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:11,5467,Valid,D 263,I 8,0.06,
309,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:11,5467,Valid,D 263,I 8,0.05,
310,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:11,5467,Valid,D 264,I 8,0.05,
311,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:12,5467,Valid,D 263,I 8,0.05,
312,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57936000,-112.47548000,2025-01-23 05:44:12,5467,Valid,D 263,I 8,0.05,
313,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548000,2025-01-23 05:44:13,5467,Valid,D 263,I 8,0.05,
314,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548000,2025-01-23 05:44:13,5467,Valid,D 264,I 8,0.05,
315,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:14,5467,Valid,D 263,I 8,0.05,
316,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:14,5467,Valid,D 264,I 8,0.04,
317,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:14,5467,Valid,D 263,I 8,0.05,
318,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:15,5467,Valid,D 263,I 8,0.05,
319,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:15,5467,Valid,D 263,I 8,0.06,
320,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:16,5467,Valid,D 263,I 8,0.06,
321,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:16,5467,Valid,D 264,I 8,0.05,
322,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:17,5467,Valid,D 263,I 8,0.05,
323,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:17,5467,Valid,D 263,I 8,0.06,
324,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:18,5467,Valid,D 263,I 8,0.04,
325,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:18,5467,Valid,D 263,I 8,0.05,
326,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:18,5467,Valid,D 263,I 8,0.05,
327,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:19,5467,Valid,D 263,I 8,0.05,
328,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:19,5467,Valid,D 263,I 8,0.05,
329,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:20,5467,Valid,D 263,I 8,0.05,
330,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:20,5467,Valid,D 263,I 8,0.05,
331,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:21,5467,Valid,D 263,I 8,0.05,
332,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:21,5467,Valid,D 263,I 8,0.06,
333,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935200,-112.47548800,2025-01-23 05:44:21,5467,Valid,D 262,I 9,0.05,
334,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548000,2025-01-23 05:44:22,5467,Valid,D 262,I 9,0.05,
335,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.57935600,-112.47548000,2025-01-23 05:44:22,5467,Valid,D 262,I 9,0.06,
