168,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:04,5185,Valid,D 265,I 10,3.74,
169,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45836000,2025-01-23 16:18:05,5185,Valid,D 265,I 10,3.73,
170,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45836000,2025-01-23 16:18:06,5185,Valid,D 265,I 10,3.74,
171,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:07,5185,Valid,D 265,I 10,3.74,
172,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:08,5185,Valid,D 265,I 10,3.74,
173,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:09,5185,Valid,D 265,I 10,3.73,
174,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:10,5185,Valid,D 265,I 10,3.73,
175,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45836000,2025-01-23 16:18:11,5185,Valid,D 265,I 10,3.73,
176,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:12,5185,Valid,D 265,I 10,3.74,
177,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:13,5185,Valid,D 265,I 10,3.74,
178,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45836000,2025-01-23 16:18:14,5185,Valid,D 265,I 10,3.74,
179,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:15,5185,Valid,D 265,I 10,3.74,
180,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:16,5185,Valid,D 265,I 10,3.74,
181,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45836000,2025-01-23 16:18:17,5185,Valid,D 265,I 10,3.74,
182,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61452800,-112.45836000,2025-01-23 16:18:18,5185,Valid,D 265,I 10,3.73,
183,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:18:19,5185,Valid,D 265,I 10,3.74,
184,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:18:20,5185,Valid,D 265,I 10,3.73,
185,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:18:21,5185,Valid,D 265,I 10,3.74,
186,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:18:22,5185,Valid,D 265,I 10,3.73,
187,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:18:23,5185,Valid,D 265,I 10,3.73,
188,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:18:24,5186,Valid,D 265,I 9,3.74,
189,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:18:25,5186,Valid,D 265,I 10,3.73,
190,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:18:26,5186,Valid,D 265,I 10,3.73,
191,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:18:27,5186,Valid,D 265,I 10,3.74,
192,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:18:28,5186,Valid,D 265,I 10,3.73,
193,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:18:29,5186,Valid,D 265,I 10,3.74,
194,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:30,5186,Valid,D 265,I 10,3.74,
195,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:31,5186,Valid,D 265,I 10,3.73,
196,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:32,5186,Valid,D 265,I 10,3.74,
197,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:33,5186,Valid,D 265,I 10,3.75,
198,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:34,5186,Valid,D 265,I 10,3.74,
199,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:35,5186,Valid,D 265,I 10,3.74,
200,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:36,5186,Valid,D 265,I 10,3.74,
201,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:37,5187,Valid,D 265,I 10,3.74,
202,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:38,5188,Valid,D 265,I 10,3.73,
203,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:39,5188,Valid,D 265,I 10,3.74,
204,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:40,5189,Valid,D 265,I 10,3.74,
205,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:41,5189,Valid,D 265,I 10,3.74,
206,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61454000,-112.45836000,2025-01-23 16:18:42,5189,Valid,D 265,I 10,3.73,
207,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61454000,-112.45836000,2025-01-23 16:18:43,5190,Valid,D 265,I 10,3.73,
208,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61454000,-112.45836000,2025-01-23 16:18:44,5190,Valid,D 265,I 10,3.73,
209,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61454000,-112.45836000,2025-01-23 16:18:45,5190,Valid,D 265,I 10,3.74,
210,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61454000,-112.45836000,2025-01-23 16:18:46,5190,Valid,D 265,I 10,3.74,
211,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61454000,-112.45836000,2025-01-23 16:18:47,5190,Valid,D 265,I 10,3.74,
212,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61454000,-112.45836000,2025-01-23 16:18:48,5190,Valid,D 265,I 10,3.73,
213,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61454000,-112.45836000,2025-01-23 16:18:49,5191,Valid,D 265,I 10,3.73,
214,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61454000,-112.45836000,2025-01-23 16:18:50,5189,Valid,D 265,I 10,3.73,
215,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:51,5189,Valid,D 265,I 10,3.73,
216,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45836000,2025-01-23 16:18:52,5187,Valid,D 265,I 10,3.73,
217,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45836000,2025-01-23 16:18:53,5187,Valid,D 265,I 10,3.74,
218,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:54,5189,Valid,D 265,I 10,3.74,
219,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:55,5187,Valid,D 265,I 10,3.74,
220,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:56,5188,Valid,D 265,I 10,3.73,
221,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:57,5188,Valid,D 265,I 10,3.73,
222,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45836000,2025-01-23 16:18:58,5188,Valid,D 265,I 10,3.73,
223,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:18:59,5188,Valid,D 265,I 10,3.73,
224,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:19:00,5188,Valid,D 265,I 10,3.73,
225,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45836000,2025-01-23 16:19:01,5188,Valid,D 265,I 10,3.73,
226,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45835200,2025-01-23 16:19:02,5188,Valid,D 265,I 10,3.73,
227,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:03,5188,Valid,D 265,I 10,3.73,
228,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:04,5188,Valid,D 265,I 10,3.74,
229,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45835200,2025-01-23 16:19:05,5188,Valid,D 265,I 10,3.73,
230,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:06,5188,Valid,D 265,I 10,3.74,
231,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45835200,2025-01-23 16:19:07,5188,Valid,D 265,I 10,3.73,
232,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:08,5188,Valid,D 266,I 10,3.74,
233,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45835200,2025-01-23 16:19:09,5188,Valid,D 266,I 10,3.73,
234,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:10,5188,Valid,D 267,I 9,3.74,
235,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:11,5188,Valid,D 267,I 10,3.74,
236,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45835200,2025-01-23 16:19:12,5188,Valid,D 267,I 10,3.73,
237,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:13,5188,Valid,D 267,I 11,3.73,
238,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45835200,2025-01-23 16:19:14,5187,Valid,D 267,I 10,3.74,
239,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:15,5187,Valid,D 267,I 10,3.74,
240,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:16,5187,Valid,D 267,I 10,3.73,
241,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:17,5187,Valid,D 267,I 9,3.73,
242,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:18,5187,Valid,D 266,I 10,3.74,
243,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453600,-112.45835200,2025-01-23 16:19:19,5187,Valid,D 267,I 9,3.73,
244,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:20,5187,Valid,D 266,I 10,3.73,
245,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:21,5187,Valid,D 265,I 10,3.73,
246,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:22,5187,Valid,D 265,I 10,3.73,
247,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:23,5187,Valid,D 265,I 10,3.74,
248,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:24,5187,Valid,D 265,I 10,3.73,
249,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453600,-112.45835200,2025-01-23 16:19:25,5187,Valid,D 265,I 10,3.73,
250,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45835200,2025-01-23 16:19:26,5185,Valid,D 265,I 10,3.73,
251,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45835200,2025-01-23 16:19:27,5186,Valid,D 265,I 10,3.73,
252,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45835200,2025-01-23 16:19:28,5185,Valid,D 265,I 10,3.73,
253,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45835200,2025-01-23 16:19:29,5185,Valid,D 265,I 10,3.73,
254,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61453200,-112.45835200,2025-01-23 16:19:30,5184,Valid,D 265,I 10,3.73,
255,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:19:31,5184,Valid,D 265,I 10,3.74,
256,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00000,34.61453200,-112.45835200,2025-01-23 16:19:32,5186,Valid,D 265,I 10,3.73,
257,01235DC3FB33DA29EE,Pred,background: 0.80859,drone: 0.19141,34.61453200,-112.45835200,2025-01-23 16:19:33,5185,Valid,D 265,I 10,3.73,
258,01235DC3FB33DA29EE,Pred,background: 0.21875,drone: 0.78125,34.61453200,-112.45835200,2025-01-23 16:19:34,5185,Valid,D 265,I 10,3.73,
259,01235DC3FB33DA29EE,Pred,background: 0.98047,drone: 0.01953,34.61453200,-112.45835200,2025-01-23 16:19:35,5186,Valid,D 265,I 10,3.73,
260,01235DC3FB33DA29EE,Pred,background: 0.00391,drone: 0.99609,34.61452800,-112.45836000,2025-01-23 16:19:36,5185,Valid,D 266,I 11,3.73,
261,01235DC3FB33DA29EE,Pred,background: 0.00391,drone: 0.99609,34.61452400,-112.45835200,2025-01-23 16:19:37,5186,Valid,D 267,I 11,3.74,
262,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61452800,-112.45835200,2025-01-23 16:19:38,5187,Valid,D 265,I 10,3.74,
263,01235DC3FB33DA29EE,Pred,background: 0.99219,drone: 0.00781,34.61452800,-112.45834400,2025-01-23 16:19:39,5187,Valid,D 266,I 10,3.73,
264,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61454000,-112.45834400,2025-01-23 16:19:40,5187,Valid,D 265,I 10,3.73,
265,01235DC3FB33DA29EE,Pred,background: 0.99609,drone: 0.00391,34.61455600,-112.45833600,2025-01-23 16:19:41,5187,Valid,D 265,I 11,3.73,
266,01235DC3FB33DA29EE,Pred,background: 0.94531,drone: 0.05469,34.61457200,-112.45832000,2025-01-23 16:19:42,5187,Valid,D 265,I 10,3.73,
267,01235DC3FB33DA29EE,Pred,background: 0.85156,drone: 0.14844,34.61458400,-112.45830400,2025-01-23 16:19:43,5188,Valid,D 265,I 10,3.74,
268,01235DC3FB33DA29EE,Pred,background: 0.91016,drone: 0.08984,34.61460000,-112.45830400,2025-01-23 16:19:44,5188,Valid,D 265,I 10,3.73,
269,01235DC3FB33DA29EE,Pred,background: 0.06641,drone: 0.93359,34.61461600,-112.45829600,2025-01-23 16:19:45,5189,Valid,D 264,I 11,3.73,
270,01235DC3FB33DA29EE,Pred,background: 0.17969,drone: 0.82031,34.61462000,-112.45829600,2025-01-23 16:19:46,5190,Valid,D 265,I 11,3.74,
271,01235DC3FB33DA29EE,Pred,background: 0.98438,drone: 0.01562,34.61462000,-112.45829600,2025-01-23 16:19:47,5190,Valid,D 265,I 10,3.74,
